# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
    823.7709	      0.0000
    823.7933	  10121.2803
    823.8158	  31369.3691
    823.8382	  48346.7500
    823.8606	  51268.2148
    823.8831	  34145.4766
    823.9055	  16432.4824
    823.9279	   6083.4414
    823.9752	      0.0000
    823.9976	      0.0000
    824.0201	      0.0000
    824.0425	      0.0000
    824.2220	      0.0000
    824.2445	      0.0000
    824.2669	      0.0000
    824.2894	      0.0000
    824.3118	  11561.5840
    824.3343	  47097.0977
    824.3567	  70415.4141
    824.3792	  82227.4531
    824.4016	  62450.4844
    824.4241	  34521.9766
    824.4465	   6822.3501
    824.4441	      0.0000
    824.4666	      0.0000
    824.4890	      0.0000
    824.5115	      0.0000
    824.7136	      0.0000
    824.7361	      0.0000
    824.7586	      0.0000
    824.7810	      0.0000
    824.8035	  10904.9404
    824.8260	  19734.4082
    824.8484	  38939.4102
    824.8709	  31648.9141
    824.8934	  16637.4688
    824.9159	   9420.2178
    824.9383	      0.0000
    824.9608	      0.0000
    824.9833	      0.0000
    825.0058	      0.0000
    825.1856	      0.0000
    825.2081	      0.0000
    825.2306	      0.0000
    825.2531	      0.0000
    825.2756	   4903.8311
    825.2980	  13348.0518
    825.3205	  34271.7344
    825.3430	  45079.8125
    825.3655	  36960.3438
    825.3880	  21065.2305
    825.4105	   8608.7549
    825.4464	      0.0000
    825.4689	      0.0000
    825.4914	      0.0000
    825.5139	      0.0000
    830.1906	      0.0000
    830.2133	      0.0000
    830.2360	      0.0000
    830.2587	      0.0000
    830.2814	   4615.8843
    830.3041	  19280.8926
    830.3268	  48469.8477
    830.3495	  81807.1563
    830.3722	 104764.9922
    830.3949	  80242.7734
    830.4176	  45354.1211
    830.4403	  10006.3008
    830.4580	      0.0000
    830.4807	      0.0000
    830.5034	      0.0000
    830.5261	      0.0000
    830.6623	      0.0000
    830.6851	      0.0000
    830.7078	      0.0000
    830.7305	      0.0000
    830.7532	   5374.3066
    830.7759	  14223.2158
    830.7986	  38049.8867
    830.8213	  90855.9219
    830.8440	 149287.5313
    830.8668	 180436.9219
    830.8895	 131936.7656
    830.9122	  72345.5391
    830.9349	  16931.1387
    830.9576	      0.0000
    830.9895	      0.0000
    831.0122	      0.0000
    831.0349	      0.0000
    831.0576	      0.0000
    831.1940	      0.0000
    831.2167	      0.0000
    831.2395	      0.0000
    831.2622	      0.0000
    831.2849	   6474.8931
    831.3077	  31623.2754
    831.3304	  71329.7500
    831.3531	 120837.7031
    831.3759	 168922.8594
    831.3986	 176890.9063
    831.4213	 127802.2188
    831.4441	  73259.6328
    831.4668	  20357.9961
    831.4896	      0.0000
    831.4947	      0.0000
    831.5175	      0.0000
    831.5402	      0.0000
    831.5629	      0.0000
    831.6994	      0.0000
    831.7222	      0.0000
    831.7449	      0.0000
    831.7677	      0.0000
    831.7904	   7650.2153
    831.8132	  17863.6680
    831.8360	  38395.8320
    831.8587	  39034.8594
    831.8815	  18850.1074
    831.9042	   8252.4756
    831.9270	      0.0000
    831.9498	      0.0000
    831.9725	      0.0000
    831.9953	      0.0000
    832.2230	      0.0000
    832.2457	      0.0000
    832.2685	      0.0000
    832.2913	      0.0000
    832.3141	  10904.9268
    832.3368	  33817.6445
    832.3596	  52063.0313
    832.3824	  61985.4219
    832.4052	  49369.9688
    832.4279	  28655.1289
    832.4507	   8958.4258
    832.4735	      0.0000
    832.4963	      0.0000
    832.5191	      0.0000
    832.5419	      0.0000
    832.7014	      0.0000
    832.7242	      0.0000
    832.7470	      0.0000
    832.7698	      0.0000
    832.7926	   8727.5781
    832.8154	  18429.4004
    832.8382	  39299.5820
    832.8610	  40393.3281
    832.8838	  19707.4434
    832.9066	  10472.4746
    832.9294	      0.0000
    832.9522	      0.0000
    832.9750	      0.0000
    832.9978	      0.0000
    833.2259	      0.0000
    833.2487	      0.0000
    833.2715	      0.0000
    833.2943	      0.0000
    833.3171	   9263.5469
    833.3399	  16059.8477
    833.3628	  21518.8164
    833.3856	  22474.7422
    833.4084	  17969.7363
    833.4312	  10601.2070
    833.4540	      0.0000
    833.4769	      0.0000
    833.4997	      0.0000
    833.5225	      0.0000
    834.2077	      0.0000
    834.2306	      0.0000
    834.2534	      0.0000
    834.2763	      0.0000
    834.2991	   6258.6436
    834.3220	  12864.4053
    834.3449	  18072.9160
    834.3677	  18722.6602
    834.3906	  14303.8281
    834.4134	   7467.1479
    834.4363	      0.0000
    834.4592	      0.0000
    834.4821	      0.0000
    834.5049	      0.0000
    842.2182	      0.0000
    842.2414	      0.0000
    842.2646	      0.0000
    842.2878	      0.0000
    842.3110	   5668.6040
    842.3342	  14055.1729
    842.3574	  22602.1172
    842.3805	  38886.0000
    842.4037	  26880.7539
    842.4269	  12845.3457
    842.4501	   5172.5430
    842.4733	      0.0000
    842.4965	      0.0000
    842.5197	      0.0000
    842.5429	      0.0000
    842.7285	      0.0000
    842.7517	      0.0000
    842.7749	      0.0000
    842.7981	      0.0000
    842.8213	  10470.8467
    842.8446	  18125.6914
    842.8678	  22176.0527
    842.8910	  19862.8594
    842.9142	  12901.8477
    842.9374	   5948.4634
    842.9606	      0.0000
    842.9838	      0.0000
    843.0070	      0.0000
    843.0303	      0.0000
    844.7044	      0.0000
    844.7277	      0.0000
    844.7510	      0.0000
    844.7743	      0.0000
    844.7976	  10719.0420
    844.8209	  20758.6133
    844.8442	  38727.6914
    844.8675	  30754.2754
    844.8908	  15266.5020
    844.9140	   6377.3438
    844.9373	      0.0000
    844.9606	      0.0000
    844.9839	      0.0000
    845.0072	      0.0000
    848.7475	      0.0000
    848.7710	      0.0000
    848.7944	      0.0000
    848.8179	      0.0000
    848.8413	  11323.0029
    848.8648	  17956.2148
    848.8883	  19945.8203
    848.9117	  16373.8350
    848.9352	   9960.8184
    848.9586	      0.0000
    848.9821	      0.0000
    849.0056	      0.0000
    849.0290	      0.0000
    849.2168	      0.0000
    849.2403	      0.0000
    849.2637	      0.0000
    849.2872	      0.0000
    849.3107	  10238.9707
    849.3342	  19147.3164
    849.3576	  25209.6797
    849.3811	  34381.2695
    849.4046	  18355.1016
    849.4281	  10003.1768
    849.4648	      0.0000
    849.4883	      0.0000
    849.5118	      0.0000
    849.5353	      0.0000
    851.1817	      0.0000
    851.2053	      0.0000
    851.2288	      0.0000
    851.2524	      0.0000
    851.2759	   6447.5142
    851.2995	  19501.2949
    851.3230	  48698.0273
    851.3466	 114813.3906
    851.3702	 189785.8438
    851.3937	 235614.5625
    851.4173	 176687.6094
    851.4409	  99461.2969
    851.4644	  23305.9746
    851.4880	      0.0000
    851.5107	      0.0000
    851.5343	      0.0000
    851.5579	      0.0000
    851.5814	      0.0000
    851.6757	      0.0000
    851.6993	      0.0000
    851.7229	      0.0000
    851.7464	      0.0000
    851.7700	   8261.0283
    851.7936	  15804.2314
    851.8172	  31299.7559
    851.8408	  79532.7344
    851.8643	 142925.3281
    851.8879	 199957.1250
    851.9115	 172930.2500
    851.9351	 101822.1875
    851.9587	  34276.8984
    851.9823	      0.0000
    852.0122	      0.0000
    852.0358	      0.0000
    852.0594	      0.0000
    852.0830	      0.0000
    852.2010	      0.0000
    852.2246	      0.0000
    852.2482	      0.0000
    852.2718	      0.0000
    852.2954	  10552.0176
    852.3190	  26316.5977
    852.3426	  61458.1836
    852.3662	 102157.7422
    852.3898	 136616.2656
    852.4134	 117777.3281
    852.4370	  70201.0469
    852.4606	  24646.3145
    852.4842	      0.0000
    852.4891	      0.0000
    852.5127	      0.0000
    852.5363	      0.0000
    852.5599	      0.0000
    853.2214	      0.0000
    853.2451	      0.0000
    853.2687	      0.0000
    853.2924	      0.0000
    853.3160	   7973.0220
    853.3396	  15260.9863
    853.3633	  19177.9395
    853.3869	  16884.7285
    853.4106	  10087.5967
    853.4439	      0.0000
    853.4675	      0.0000
    853.4912	      0.0000
    853.5148	      0.0000
    857.7166	      0.0000
    857.7404	      0.0000
    857.7643	      0.0000
    857.7881	      0.0000
    857.8119	  11390.0576
    857.8358	  32238.9609
    857.8596	  58057.2578
    857.8834	  81341.6406
    857.9073	  70066.9219
    857.9311	  41180.4258
    857.9549	  14263.8945
    857.9788	      0.0000
    858.0042	      0.0000
    858.0281	      0.0000
    858.0519	      0.0000
    858.0757	      0.0000
    858.1950	      0.0000
    858.2188	      0.0000
    858.2427	      0.0000
    858.2665	      0.0000
    858.2904	   5794.7417
    858.3142	  15054.1953
    858.3381	  44054.6563
    858.3619	  82616.0313
    858.3858	 119448.3125
    858.4096	 106979.8594
    858.4335	  64177.3008
    858.4573	  23809.5117
    858.4812	   1113.1794
    858.4938	      0.0000
    858.5177	      0.0000
    858.5415	      0.0000
    858.5654	      0.0000
    858.7086	      0.0000
    858.7325	      0.0000
    858.7563	      0.0000
    858.7802	      0.0000
    858.8041	   4146.2339
    858.8279	  13088.3164
    858.8518	  34597.1758
    858.8757	  49263.1484
    858.8996	  42502.0859
    858.9234	  24782.2227
    858.9473	   7556.9414
    858.9712	      0.0000
    858.9951	      0.0000
    859.0190	      0.0000
    859.0428	      0.0000
    861.7239	      0.0000
    861.7479	      0.0000
    861.7719	      0.0000
    861.7959	      0.0000
    861.8199	  12169.6611
    861.8439	  18428.5762
    861.8679	  22220.1016
    861.8919	  20930.8008
    861.9159	  14982.1768
    861.9399	   7754.6846
    861.9639	      0.0000
    861.9879	      0.0000
    862.0119	      0.0000
    862.0359	      0.0000
    865.2136	      0.0000
    865.2378	      0.0000
    865.2619	      0.0000
    865.2861	      0.0000
    865.3102	   7478.0811
    865.3344	  15190.0498
    865.3585	  20245.7871
    865.3826	  19158.8281
    865.4068	  12844.2813
    865.4309	   5660.6050
    865.4551	      0.0000
    865.4792	      0.0000
    865.5034	      0.0000
    865.5275	      0.0000
    865.7208	      0.0000
    865.7450	      0.0000
    865.7691	      0.0000
    865.7933	      0.0000
    865.8175	   8630.2305
    865.8416	  16990.2168
    865.8658	  23602.0781
    865.8900	  23899.1152
    865.9141	  17404.9707
    865.9383	   8581.5488
    865.9625	      0.0000
    865.9866	      0.0000
    866.0108	      0.0000
    866.0350	      0.0000
    866.2284	      0.0000
    866.2526	      0.0000
    866.2768	      0.0000
    866.3010	      0.0000
    866.3252	   8184.5137
    866.3493	  14781.6973
    866.3735	  17829.5781
    866.3977	  15126.6016
    866.4219	   8674.8506
    866.4461	      0.0000
    866.4703	      0.0000
    866.4945	      0.0000
    866.5187	      0.0000
    869.1862	      0.0000
    869.2105	      0.0000
    869.2349	      0.0000
    869.2592	      0.0000
    869.2835	   7431.0796
    869.3078	  12700.4893
    869.3321	  15670.1787
    869.3564	  13973.5605
    869.3807	   8351.9990
    869.4050	      0.0000
    869.4294	      0.0000
    869.4537	      0.0000
    869.4780	      0.0000
    870.1837	      0.0000
    870.2080	      0.0000
    870.2324	      0.0000
    870.2567	      0.0000
    870.2811	   5306.5425
    870.3054	  12994.3447
    870.3298	  20641.0234
    870.3541	  23452.8555
    870.3785	  19355.3379
    870.4028	  11246.8535
    870.4392	      0.0000
    870.4636	      0.0000
    870.4879	      0.0000
    870.5123	      0.0000
    870.6585	      0.0000
    870.6829	      0.0000
    870.7072	      0.0000
    870.7316	      0.0000
    870.7560	   9919.0566
    870.7803	  13066.4395
    870.8047	  24960.2539
    870.8291	  60796.1172
    870.8535	 129833.8984
    870.8778	 205919.4531
    870.9022	 230490.8438
    870.9266	 157230.9688
    870.9510	  79170.4297
    870.9754	  12379.1504
    871.0058	      0.0000
    871.0302	      0.0000
    871.0546	      0.0000
    871.0790	      0.0000
    871.1765	      0.0000
    871.2009	      0.0000
    871.2253	      0.0000
    871.2497	      0.0000
    871.2741	   4457.4326
    871.2985	  19154.0664
    871.3229	  37114.9922
    871.3473	  85888.5703
    871.3717	 149810.6250
    871.3961	 209962.2188
    871.4205	 187635.8125
    871.4449	 111271.7813
    871.4693	  39529.0156
    871.4937	      0.0000
    871.5071	      0.0000
    871.5315	      0.0000
    871.5559	      0.0000
    871.5804	      0.0000
    871.7024	      0.0000
    871.7268	      0.0000
    871.7512	      0.0000
    871.7756	      0.0000
    871.8001	   6091.5107
    871.8245	  15948.6719
    871.8489	  48082.1211
    871.8733	  82722.7969
    871.8977	 107126.9922
    871.9221	  81547.5859
    871.9466	  45376.6953
    871.9710	  10009.0840
    871.9883	      0.0000
    872.0127	      0.0000
    872.0371	      0.0000
    872.0615	      0.0000
    872.2081	      0.0000
    872.2325	      0.0000
    872.2570	      0.0000
    872.2814	      0.0000
    872.3059	   7777.2842
    872.3303	  26615.0898
    872.3547	  45960.8477
    872.3792	  59307.4492
    872.4036	  45605.2227
    872.4281	  25449.3477
    872.4525	   5177.6577
    872.4769	      0.0000
    872.5014	      0.0000
    872.5258	      0.0000
    872.5503	      0.0000
    872.6970	      0.0000
    872.7214	      0.0000
    872.7459	      0.0000
    872.7704	      0.0000
    872.7948	   4229.1265
    872.8193	  12927.7314
    872.8437	  38323.6016
    872.8682	  54790.0273
    872.8926	  53136.5234
    872.9171	  33243.8086
    872.9416	  13877.9199
    872.9660	      0.0000
    873.0026	      0.0000
    873.0271	      0.0000
    873.0515	      0.0000
    873.0760	      0.0000
    873.1984	      0.0000
    873.2228	      0.0000
    873.2473	      0.0000
    873.2718	      0.0000
    873.2963	  12058.3037
    873.3208	  36904.7695
    873.3452	  69286.0156
    873.3697	  99637.0938
    873.3942	  87147.5469
    873.4187	  51964.4492
    873.4432	  18364.0566
    873.4677	    996.5789
    873.5028	      0.0000
    873.5272	      0.0000
    873.5517	      0.0000
    873.5762	      0.0000
    873.6987	      0.0000
    873.7232	      0.0000
    873.7477	      0.0000
    873.7722	      0.0000
    873.7967	   2482.1497
    873.8212	  17546.9922
    873.8457	  38550.5898
    873.8702	  62489.4180
    873.8947	  74958.8047
    873.9192	  53544.0117
    873.9437	  27496.4043
    873.9682	   2150.6721
    873.9868	      0.0000
    874.0113	      0.0000
    874.0358	      0.0000
    874.0603	      0.0000
    874.2074	      0.0000
    874.2319	      0.0000
    874.2565	      0.0000
    874.2810	      0.0000
    874.3055	   8145.8569
    874.3300	  25977.0195
    874.3545	  48963.3164
    874.3791	  70653.7969
    874.4036	  62171.2773
    874.4281	  35825.8594
    874.4526	  10787.5205
    874.4603	      0.0000
    874.4849	      0.0000
    874.5094	      0.0000
    874.5339	      0.0000
    876.2044	      0.0000
    876.2290	      0.0000
    876.2536	      0.0000
    876.2782	      0.0000
    876.3029	   6261.9458
    876.3275	  12890.9854
    876.3521	  16588.6523
    876.3767	  14601.0254
    876.4013	   8635.4531
    876.4259	      0.0000
    876.4505	      0.0000
    876.4751	      0.0000
    876.4997	      0.0000
    876.6967	      0.0000
    876.7213	      0.0000
    876.7459	      0.0000
    876.7705	      0.0000
    876.7952	  11194.0459
    876.8198	  28892.8965
    876.8444	  45061.9531
    876.8691	  43522.2969
    876.8937	  27530.6953
    876.9183	   9469.2305
    876.9430	      0.0000
    876.9676	      0.0000
    876.9922	      0.0000
    877.0169	      0.0000
    877.1647	      0.0000
    877.1893	      0.0000
    877.2140	      0.0000
    877.2386	      0.0000
    877.2633	   3601.6746
    877.2879	  18054.5957
    877.3126	  36317.2422
    877.3372	  55683.4063
    877.3619	  56921.8008
    877.3865	  36108.2617
    877.4112	  15428.6523
    877.4358	     34.4398
    877.4605	      0.0000
    877.4851	      0.0000
    877.5098	      0.0000
    877.5344	      0.0000
    877.6824	      0.0000
    877.7071	      0.0000
    877.7317	      0.0000
    877.7564	      0.0000
    877.7811	   7790.7852
    877.8057	  17316.3730
    877.8304	  38022.0469
    877.8551	  45120.8320
    877.8797	  32982.9688
    877.9044	  14440.4102
    877.9291	   5788.5923
    877.9538	      0.0000
