# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,230167.1250,842.0371,118601.3594
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,208622.4219,842.0370,110858.7031
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,397383.1875,842.0371,210346.7813
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,167536.5977,842.0371,112463.6953
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,247594.7969,842.0314,137033.2813
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,192862.3398,842.0371,129749.8594
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,128706.7305,842.0371,92681.0625
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,40517.7617,842.0370,40517.7617
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,72582.7969,842.0372,72582.7969
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,288643.3438,842.0371,171956.1719
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,368128.6875,842.0370,213097.9531
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,107376.7813,842.0312,107376.7813
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,904919.6563,842.0370,523530.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,207059.5859,842.0312,105381.3594
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,332626.3594,842.0313,166927.9219
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,308769.7188,842.0313,168708.1250
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,704378.1875,842.0312,390411.9063
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,49953.4102,842.0313,49953.4102
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,294876.2266,842.0369,184048.7969
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,62041.4023,842.0371,62041.4023
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,295765.6406,842.0312,159075.5156
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,238878.5781,842.0371,155107.0938
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,326823.9688,842.0372,176800.8438
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1158734.8750,842.0371,590910.8750
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,978693.3750,842.0371,573963.1875
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,168971.6250,842.0312,97460.5469
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,295139.8281,842.0372,185818.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,409637.5156,842.0371,233577.6719
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,233194.5859,842.0312,128621.0469
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,214113.9609,842.0371,126748.2266
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,167509.3281,842.0370,111302.5781
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,807265.3438,842.0371,492478.6563
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,263188.5781,842.0369,162417.7344
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,314077.5625,842.0370,192037.2344
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,319508.5859,842.0371,197548.6563
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,202977.5547,842.0312,101559.1094
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,364979.5000,842.0312,191318.0625
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,256924.6250,842.0372,164630.8906
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,290322.7969,842.0369,161087.6094
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,237680.1250,842.0312,119770.0313
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,226267.7188,842.0371,132665.4844
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,266539.2266,842.0370,170423.4375
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,59742.1875,842.0371,59742.1875
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,714446.9688,842.0371,461777.5313
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,133397.1406,842.0313,133397.1406
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,366848.7500,842.0313,198164.9844
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,112625.3613,842.0369,82711.3672
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,217081.3125,842.0370,131855.7656
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,212888.7734,842.0313,118788.5000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,311250.3750,842.0369,197315.2656
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,178539.8516,842.0371,97838.6016
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,258774.3516,842.0312,157501.4688
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,243986.3828,842.0371,148861.6406
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,358140.7656,842.0313,195273.6563
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,535673.2188,842.0371,338977.6563
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,245804.0625,842.0314,123852.1016
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,69030.0781,842.0373,69030.0781
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,47799.6602,842.0370,47799.6602
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,471710.2188,842.0326,471710.2188
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,45493.6133,842.0369,45493.6133
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,35769.3789,842.0313,35769.3789
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,283202.5781,842.0372,159056.9531
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,240343.6484,842.0372,141144.4375
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,575680.1250,842.0370,379733.2500
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,190189.3828,842.0371,103500.1641
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,319673.0313,842.0314,197272.3906
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,191768.8203,842.0371,132138.4688
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,175436.2422,842.0372,102433.8203
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,58391.2227,842.0312,58391.2227
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,176709.4688,842.0371,108506.1094
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,97988.7617,842.0371,77262.0859
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,242518.6484,842.0370,153053.4688
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,62697.3203,842.0371,62697.3203
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,272835.7031,842.0372,170004.4688
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,236990.3984,842.0370,142517.5000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,254471.7891,842.0313,157427.4375
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,269513.1094,842.0313,146638.8594
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,282757.7266,842.0370,177341.5000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,104487.7578,842.0315,71249.7734
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,218810.9375,842.0312,120410.6797
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,131502.8594,842.0371,91177.0078
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,273425.3828,842.0371,151042.2188
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,304589.9688,842.0370,169395.1406
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,42128.3867,842.0371,42128.3867
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,150269.5508,842.0369,86434.1406
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,597671.0625,842.0370,379357.5938
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,288343.5625,842.0372,155150.9844
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,157666.9141,842.0312,99363.1172
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,567007.3438,842.0313,342375.1875
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,65121.0078,842.0370,65121.0078
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,279582.5859,842.0314,165834.7656
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,240037.8984,842.0369,133771.6875
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,306952.4766,842.0372,196517.7969
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,223385.8594,842.0373,120278.2734
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,180661.6797,842.0371,115406.1875
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,213563.6797,842.0313,125629.5859
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,209189.0527,842.0371,186619.5156
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,695787.4844,842.0371,438032.3125
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,247744.8594,842.0371,143649.1563
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,61144.6055,842.0314,61144.6055
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,273718.1484,842.0370,148797.9219
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,67838.2344,842.0372,67838.2344
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,203955.1328,842.0313,114244.9375
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,239679.0703,842.0372,176252.5000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,466163.3750,842.0371,311863.3438
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,447290.2813,842.0369,287125.5000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,182498.1875,842.0370,110491.9297
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,647152.0625,842.0371,380544.8750
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,231520.1875,842.0369,128061.1719
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,25537.1406,842.0370,25537.1406
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,123753.7109,842.0310,89195.3750
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,290924.7656,842.0310,156481.0313
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,184175.6836,842.0370,123849.3281
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,276452.5938,842.0373,139485.5156
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,55653.5234,842.0370,55653.5234
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,164170.1875,842.0312,89444.9219
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,401318.7344,842.0370,213938.4219
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,232149.6797,842.0312,139033.4375
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,50545.9023,842.0372,50545.9023
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,506286.7500,842.0371,320738.0938
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,88592.0840,842.0370,60303.0391
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,199885.3125,842.0373,106695.9219
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,287459.4375,842.0370,145469.8750
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,330751.3594,842.0372,182515.6250
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1073433.8750,842.0358,557872.1875
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,400278.0000,842.0314,278531.2188
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,369458.4219,842.0313,262325.8750
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,189602.3594,842.0370,111783.1953
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,244111.9141,842.0371,155936.4063
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,235928.8984,842.0371,139761.1406
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,305210.8672,842.0371,215124.7031
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,38427.5313,842.0371,38427.5313
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,51796.4883,842.0313,51796.4883
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,213921.7891,842.0371,122264.6797
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,84796.8867,842.0372,69077.2969
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,469640.2813,842.0372,303076.5000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,224877.1641,842.0370,117007.7734
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,97909.5078,842.0312,75388.4063
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,41042.4844,842.0313,41042.4844
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,259218.2656,842.0371,149704.2969
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,428962.6875,842.0370,271858.5000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,30750.8516,842.0369,30750.8516
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,411863.7813,842.0371,288953.7188
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,376356.8594,842.0371,240932.7500
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,842608.5938,842.0372,424454.4063
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,169595.2734,842.0372,92585.2734
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,270813.1094,842.0312,138303.9844
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,345968.1953,842.0370,249394.9375
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,172593.5469,842.0313,100898.8125
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,234367.0547,842.0371,128599.1094
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,167093.9297,842.0372,100805.7266
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,274697.0000,842.0313,148620.3438
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,636975.9688,842.0371,393059.0313
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,338960.8438,842.0314,173253.0156
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,716669.4375,842.0371,397889.6250
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,281871.0547,842.0372,205303.3438
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,180180.2813,842.0370,116577.9609
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,182340.8281,842.0370,114562.1328
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,208669.4063,842.0314,115351.2813
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1012661.5000,842.0376,556452.8750
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,72274.4404,842.0313,62636.1172
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,237084.3906,842.0371,124539.6797
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,96105.3633,842.0370,64421.9922
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,256789.9766,842.0369,142286.7500
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,249847.1641,842.0371,140933.6875
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,411542.9219,842.0371,289155.0938
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1448558.2500,842.0368,887391.6250
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,192484.9375,842.0313,112453.0859
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,297204.1563,842.0314,151817.6875
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,646438.7188,842.0370,332216.9375
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,224181.6406,842.0370,138893.7344
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,112573.2617,842.0371,76201.4688
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,547787.7344,842.0312,315534.5938
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,99171.0332,842.0312,71777.4219
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,265771.8906,842.0314,148418.8594
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,142131.8633,842.0371,79198.7969
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,220996.9531,842.0369,120832.4219
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,161925.4219,842.0371,93716.0156
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,413314.6797,842.0371,288276.2188
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,713215.8438,842.0371,417367.1250
