# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,963.7538,0.0000
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,963.7537,156274.8594
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,963.7538,40658.0039
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,963.7536,0.0000
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,963.7536,81856.2109
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,963.7538,0.0000
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,963.7536,30775.0645
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,963.7537,0.0000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,963.7536,43036.9570
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,963.7536,49042.5938
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,963.7541,40326.8828
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,963.7536,104296.3984
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,963.7535,0.0000
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,963.7538,0.0000
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,963.7541,0.0000
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,963.7536,0.0000
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,963.7538,92719.3828
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,963.7538,80163.2500
9625,controllerType=0 controllerNumber=1 scan=16868,1,Unknown,ms1,4154.60,963.7539,0.0000
9655,controllerType=0 controllerNumber=1 scan=16901,1,Unknown,ms1,4164.81,963.7537,0.0000
9670,controllerType=0 controllerNumber=1 scan=16916,1,Unknown,ms1,4169.67,963.7537,0.0000
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,963.7538,0.0000
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,963.7537,0.0000
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,963.7537,99837.8906
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,963.7538,0.0000
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,963.7538,117046.0391
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,963.7538,59682.1836
9726,controllerType=0 controllerNumber=1 scan=16976,1,Unknown,ms1,4188.48,963.7537,0.0000
9728,controllerType=0 controllerNumber=1 scan=16978,1,Unknown,ms1,4189.11,963.7538,36936.2070
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,963.7538,0.0000
9743,controllerType=0 controllerNumber=1 scan=16993,1,Unknown,ms1,4193.80,963.7540,0.0000
9755,controllerType=0 controllerNumber=1 scan=17005,1,Unknown,ms1,4197.58,963.7536,54169.2500
9759,controllerType=0 controllerNumber=1 scan=17009,1,Unknown,ms1,4198.83,963.7539,82841.7500
9786,controllerType=0 controllerNumber=1 scan=17036,1,Unknown,ms1,4207.31,963.7538,0.0000
9802,controllerType=0 controllerNumber=1 scan=17054,1,Unknown,ms1,4212.72,963.7538,0.0000
9811,controllerType=0 controllerNumber=1 scan=17063,1,Unknown,ms1,4215.57,963.7539,0.0000
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,963.7536,0.0000
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,963.7539,0.0000
9830,controllerType=0 controllerNumber=1 scan=17082,1,Unknown,ms1,4222.03,963.7538,0.0000
9831,controllerType=0 controllerNumber=1 scan=17083,1,Unknown,ms1,4222.35,963.7539,0.0000
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,963.7538,0.0000
9843,controllerType=0 controllerNumber=1 scan=17095,1,Unknown,ms1,4226.10,963.7536,0.0000
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,963.7538,72618.4922
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,963.7540,0.0000
9850,controllerType=0 controllerNumber=1 scan=17102,1,Unknown,ms1,4228.28,963.7538,0.0000
9857,controllerType=0 controllerNumber=1 scan=17109,1,Unknown,ms1,4230.50,963.7536,37582.4727
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,963.7536,0.0000
9862,controllerType=0 controllerNumber=1 scan=17114,1,Unknown,ms1,4232.06,963.7538,0.0000
9868,controllerType=0 controllerNumber=1 scan=17120,1,Unknown,ms1,4233.94,963.7541,0.0000
9877,controllerType=0 controllerNumber=1 scan=17129,1,Unknown,ms1,4236.74,963.7539,71316.6875
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,963.7540,75039.8125
9880,controllerType=0 controllerNumber=1 scan=17132,1,Unknown,ms1,4237.68,963.7539,0.0000
9897,controllerType=0 controllerNumber=1 scan=17149,1,Unknown,ms1,4243.02,963.7539,0.0000
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,963.7540,63239.8906
9918,controllerType=0 controllerNumber=1 scan=17170,1,Unknown,ms1,4249.57,963.7540,0.0000
9950,controllerType=0 controllerNumber=1 scan=17202,1,Unknown,ms1,4259.60,963.7540,0.0000
9961,controllerType=0 controllerNumber=1 scan=17213,1,Unknown,ms1,4263.06,963.7541,0.0000
10044,controllerType=0 controllerNumber=1 scan=17296,1,Unknown,ms1,4289.00,963.7538,0.0000
10099,controllerType=0 controllerNumber=1 scan=17351,1,Unknown,ms1,4306.25,963.7540,97704.8906
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,963.7537,241858.6719
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,963.7535,79082.5391
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,963.7535,0.0000
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,963.7536,64882.3086
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,963.7537,130365.3906
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,963.7537,121556.1172
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,963.7538,41933.5469
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,963.7535,83281.4141
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,963.7536,80126.4844
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,963.7535,57623.9180
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,963.7534,100050.4063
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,963.7536,194774.3750
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,963.7535,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,963.7535,69546.6328
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,963.7535,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,963.7532,97482.3359
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,963.7535,108261.6406
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,963.7536,87226.8203
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,963.7536,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,963.7534,88520.0313
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,963.7535,58119.6680
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,963.7536,193910.0313
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,963.7538,58282.3984
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,963.7536,143460.0156
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,963.7473,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,963.7544,23296.3477
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,963.7536,122801.7578
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,963.7536,41556.2734
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,963.7500,118090.6250
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,963.7538,32802.1523
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,963.7536,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,963.7538,103706.8203
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,963.7535,72658.1328
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,963.7538,54714.1602
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,963.7535,210950.2656
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,963.7537,149770.7813
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,963.7539,106945.4141
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,963.7537,100840.4453
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,963.7537,49084.2695
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,963.7536,218502.1875
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,963.7536,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,963.7537,35917.9141
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,963.7537,168574.7969
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,963.7538,86148.6875
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,963.7540,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,963.7539,109320.9297
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,963.7537,120930.5938
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,963.7536,77285.5625
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,963.7537,238692.3594
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,963.7537,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,963.7537,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,963.7537,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,963.7540,82711.6328
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,963.7538,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,963.7538,261792.5156
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,963.7539,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,963.7537,168184.0781
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,963.7539,112019.6875
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,963.7538,130592.1250
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,963.7537,143927.2813
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,963.7538,164322.4688
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,963.7539,103492.2500
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,963.7539,110757.2734
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,963.7538,158615.0156
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,963.7537,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,963.7538,73498.3906
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,963.7541,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,963.7538,118811.9297
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,963.7540,78072.9922
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,963.7537,392571.3125
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,963.7538,68131.0313
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,963.7540,337870.3125
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,963.7540,180642.2656
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,963.7539,355648.3750
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,963.7542,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,963.7472,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,963.7543,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,963.7537,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,963.7539,470501.9063
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,963.7539,348155.3750
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,963.7539,241754.7188
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,963.7538,64534.3789
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,963.7538,143510.8906
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,963.7538,20895.7813
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,963.7539,373034.8750
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,963.7538,138495.1406
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,963.7540,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,963.7535,120306.0313
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,963.7543,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,963.7539,424858.2188
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,963.7539,129621.8984
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,963.7540,101487.3750
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,963.7540,184699.9844
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,963.7540,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,963.7540,161206.0625
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,963.7541,95210.7813
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,963.7541,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,963.7541,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,963.7487,490844.0938
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,963.7558,708776.3750
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,963.7539,85190.6250
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,963.7472,313885.4688
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,963.7543,362612.6250
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,963.7539,164278.9844
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,963.7539,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,963.7538,483034.6563
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,963.7539,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,963.7540,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,963.7539,302467.8125
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,963.7539,239716.8594
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,963.7541,298812.2813
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,963.7537,51882.3477
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,963.7538,265879.4063
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,963.7540,468321.7813
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,963.7539,173144.8125
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,963.7540,71452.7422
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,963.7539,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,963.7538,161300.7500
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,963.7540,133249.6719
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,963.7540,103099.6719
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,963.7539,178177.7969
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,963.7496,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,963.7567,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,963.7541,81940.4688
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,963.7538,93121.5859
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,963.7540,502466.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,963.7541,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,963.7538,583349.8125
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,963.7539,136720.8594
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,963.7540,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,963.7540,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,963.7540,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,963.7539,278223.2188
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,963.7512,260973.8750
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,963.7541,189225.6875
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,963.7541,93881.4297
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,963.7539,199070.2813
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,963.7537,186964.8125
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,963.7521,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,963.7541,106893.3438
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,963.7539,395057.0938
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,963.7538,173185.7031
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,963.7539,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,963.7539,94416.3672
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,963.7540,120549.7734
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,963.7539,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,963.7539,211797.7188
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,963.7541,120873.2422
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,963.7474,146411.5313
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,963.7544,67091.4922
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,963.7541,42818.8750
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,963.7540,91683.2344
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,963.7541,0.0000
