# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,788.0127,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,788.0180,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,788.0127,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,788.0179,54094.3594
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,788.0127,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,788.0179,30422.6270
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,788.0127,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,788.0180,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,788.0128,22242.5332
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,788.0180,75577.9063
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,788.0127,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,788.0179,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,788.0126,29928.7070
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,788.0179,68104.0547
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,788.0127,99707.2266
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,788.0179,39832.1992
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,788.0127,0.0000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,788.0179,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,788.0126,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,788.0179,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,788.0128,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,788.0127,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,788.0179,43284.2539
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,788.0127,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,788.0180,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,788.0179,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,788.0126,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,788.0179,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,788.0128,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,788.0181,39252.4844
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,788.0127,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,788.0179,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,788.0127,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,788.0179,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,788.0127,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,788.0179,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,788.0126,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,788.0178,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,788.0175,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,788.0126,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,788.0178,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,788.0126,10994.5898
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,788.0178,94300.0313
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,788.0126,23017.4355
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,788.0179,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,788.0125,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,788.0177,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,788.0125,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,788.0178,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,788.0128,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,788.0181,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,788.0128,90132.7344
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,788.0180,100089.4688
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,788.0127,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,788.0179,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,788.0127,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,788.0125,18191.5977
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,788.0177,53970.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,788.0126,304736.2500
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,788.0179,327738.2813
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,788.0127,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,788.0179,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,788.0127,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,788.0179,39167.1406
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,788.0127,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,788.0127,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,788.0180,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,788.0127,146.1842
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,788.0180,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,788.0127,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,788.0179,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,788.0128,85350.7656
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,788.0180,89024.6016
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,788.0126,111910.6172
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,788.0179,61645.0039
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,788.0128,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,788.0181,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,788.0126,52362.8008
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,788.0179,15792.9238
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,788.0126,78107.5156
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,788.0179,79982.6484
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,788.0127,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,788.0180,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,788.0125,25050.1289
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,788.0177,68716.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,788.0125,63393.7813
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,788.0178,84506.4219
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,788.0126,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,788.0179,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,788.0124,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,788.0177,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,788.0127,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,788.0126,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,788.0178,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,788.0127,81514.7031
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,788.0179,62675.6641
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,788.0124,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,788.0177,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,788.0126,39870.1953
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,788.0178,59802.1484
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,788.0127,55943.5273
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,788.0180,71588.3594
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,788.0127,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,788.0180,27969.0371
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,788.0126,55599.4688
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,788.0178,69881.9766
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,788.0127,49525.0273
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,788.0179,26245.8867
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,788.0179,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,788.0180,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,788.0126,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,788.0126,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,788.0179,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,788.0126,11122.1797
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,788.0178,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,788.0126,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,788.0178,26615.3691
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,788.0127,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,788.0179,30554.7734
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,788.0127,128614.7188
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,788.0179,235276.1250
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,788.0127,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,788.0179,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,788.0127,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,788.0180,39269.5898
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,788.0127,56061.2383
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,788.0179,90120.1797
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,788.0126,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,788.0178,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,788.0126,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,788.0127,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,788.0180,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,788.0125,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,788.0178,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,788.0127,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,788.0180,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,788.0126,69643.7578
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,788.0178,62892.0391
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,788.0127,0.0000
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,788.0180,37917.4453
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,788.0125,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,788.0178,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,788.0127,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,788.0179,33840.6914
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,788.0128,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,788.0181,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,788.0125,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,788.0178,24473.4434
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,788.0128,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,788.0126,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,788.0178,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,788.0126,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,788.0178,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,788.0125,92014.5000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,788.0177,245536.9063
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,788.0126,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,788.0179,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,788.0129,33433.0781
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,788.0182,64382.9297
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,788.0126,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,788.0178,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,788.0127,23061.3477
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,788.0179,51852.6523
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,788.0127,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,788.0179,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,788.0126,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,788.0179,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,788.0128,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,788.0181,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,788.0127,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,788.0179,26745.7578
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,788.0127,31855.5215
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,788.0179,49862.6719
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,788.0127,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,788.0127,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,788.0179,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,788.0125,64628.5430
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,788.0178,100830.3438
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,788.0128,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,788.0128,20110.5293
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,788.0180,50190.8125
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,788.0126,13195.5566
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,788.0178,49161.5352
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,788.0127,120485.3125
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,788.0179,73573.4766
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,788.0128,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,788.0181,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,788.0181,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,788.0126,86985.3125
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,788.0178,50730.5898
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,788.0126,44921.2109
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,788.0179,72287.4375
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,788.0127,211204.3594
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,788.0179,237139.7188
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,788.0127,70178.0781
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,788.0180,59380.3789
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,788.0125,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,788.0178,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,788.0127,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,788.0179,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,788.0129,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,788.0127,67658.8516
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,788.0179,71273.0234
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,788.0128,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,788.0180,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,788.0126,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,788.0179,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,788.0126,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,788.0178,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,788.0124,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,788.0176,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,788.0126,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,788.0126,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,788.0178,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,788.0127,0.0000
