# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,785.0316,98658.1875
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,785.0272,104726.9531
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,785.0324,154840.4063
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,785.0314,46698.5156
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,785.0263,25889.6563
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,785.0315,35152.5898
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,785.0314,79945.2344
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,785.0313,44922.8281
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,785.0313,75041.1641
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,785.0310,24956.5801
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,785.0312,44757.2266
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,785.0312,49234.2891
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,785.0313,0.0000
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,785.0313,84722.4453
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,785.0311,113216.7188
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,785.0314,38610.0039
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,785.0314,86875.2109
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,785.0265,12675.5078
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,785.0317,24935.1836
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,785.0314,70926.5234
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,785.0265,36641.6133
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,785.0317,45792.8242
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,785.0266,62041.1953
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,785.0318,97791.9766
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,785.0264,29590.5449
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,785.0316,40286.0547
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,785.0264,74522.7031
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,785.0316,94181.2891
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,785.0265,34936.7305
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,785.0317,44674.3359
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,785.0263,29084.9766
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,785.0315,39721.0039
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,785.0265,77052.5859
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,785.0317,50601.7305
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,785.0266,39145.1992
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,785.0318,48571.1953
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,785.0264,27808.6348
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,785.0316,39861.1289
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,785.0263,22646.5879
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,785.0315,30907.6699
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,785.0314,90952.2891
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,785.0312,82765.7891
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,785.0313,37642.4258
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,785.0291,173746.2500
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,785.0264,34305.4766
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,785.0316,44961.9492
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,785.0264,65367.2969
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,785.0316,95372.0625
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,785.0312,48293.4219
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,785.0265,53438.6680
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,785.0317,86611.3906
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,785.0314,94867.6953
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,785.0263,77949.8750
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,785.0315,115249.5703
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,785.0314,51717.7813
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,785.0263,30782.6816
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,785.0315,42280.2891
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,785.0263,41979.0664
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,785.0315,52187.1953
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,785.0264,17296.8203
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,785.0316,34000.5078
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,785.0313,31302.2891
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,785.0313,91349.6719
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,785.0264,33284.4805
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,785.0316,42144.3047
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,785.0265,29595.5137
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,785.0317,40442.2969
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,785.0265,23101.5234
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,785.0317,33269.9023
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,785.0314,27987.0508
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,785.0263,37685.3242
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,785.0315,52785.4531
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,785.0264,16352.8770
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,785.0316,33780.4297
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,785.0263,34451.0859
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,785.0316,43639.5078
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,785.0265,79098.5078
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,785.0318,94251.8750
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,785.0265,98461.5547
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,785.0317,73050.9219
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,785.0264,24021.4766
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,785.0317,32317.0371
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,785.0264,47539.2891
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,785.0316,80146.5313
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,785.0264,96291.5938
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,785.0316,129181.1484
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,785.0314,50531.0859
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,785.0264,58999.3633
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,785.0316,89294.8516
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,785.0314,47542.3555
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,785.0314,127622.9375
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,785.0262,9291.0469
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,785.0315,21724.6113
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,785.0264,33139.4727
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,785.0316,44729.3125
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,785.0314,110867.6563
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,785.0314,40985.0000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,785.0314,39660.3008
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,785.0312,35289.4727
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,785.0310,57019.4375
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,785.0309,65211.9219
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,785.0306,128966.5391
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,785.0307,63971.0000
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,785.0308,32404.0449
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,785.0310,38809.6641
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,785.0309,60312.2891
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,785.0309,96856.2813
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,785.0265,107327.0547
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,785.0317,169545.0156
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,785.0312,43128.4844
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,785.0311,58709.9414
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,785.0312,19057.3652
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,785.0311,45314.2734
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,785.0311,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,785.0312,56697.2305
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,785.0314,83412.0781
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,785.0314,51095.8906
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,785.0313,75230.7578
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,785.0314,139021.5938
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,785.0314,84883.2656
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,785.0294,122884.0000
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,785.0312,35631.8359
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,785.0312,50108.5352
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,785.0312,42858.5898
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,785.0307,39031.9922
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,785.0307,39139.0273
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,785.0307,34095.8438
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,785.0308,35965.6055
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,785.0308,150867.3906
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,785.0308,163107.4219
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,785.0308,57548.3164
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,785.0308,47636.0352
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,785.0308,36951.2695
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,785.0309,63411.9570
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,785.0309,39395.6641
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,785.0310,43303.6484
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,785.0310,30137.5195
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,785.0311,42382.4609
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,785.0311,96243.0156
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,785.0311,108814.3047
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,785.0312,33697.9336
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,785.0312,75660.8359
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,785.0308,26939.7832
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,785.0310,102612.9609
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,785.0307,34824.7500
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,785.0309,53587.0352
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,785.0308,60761.0430
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,785.0309,40225.2695
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,785.0311,44389.5313
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,785.0312,56377.9727
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,785.0312,90587.8594
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,785.0311,99589.3047
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,785.0263,29849.4902
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,785.0315,42904.1758
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,785.0314,103586.9063
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,785.0263,30146.3145
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,785.0315,37999.0195
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,785.0288,125600.9141
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,785.0340,168415.5156
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,785.0315,36193.6875
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,785.0314,71084.3984
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,785.0313,53390.4453
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,785.0311,34354.6094
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,785.0309,49531.4375
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,785.0311,45067.3750
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,785.0308,104482.4531
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,785.0309,64350.5078
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,785.0310,39435.3477
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,785.0310,161049.2500
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,785.0313,47362.4844
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,785.0312,29767.4727
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,785.0314,30417.2246
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,785.0311,37743.7695
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,785.0313,51406.5000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,785.0309,53890.8711
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,785.0309,102435.8203
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,785.0301,164772.2969
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,785.0308,46581.7461
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,785.0307,61615.4961
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,785.0305,54365.9336
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,785.0308,89198.0547
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,785.0309,52608.0664
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,785.0309,80161.0078
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,785.0309,76674.9844
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,785.0308,0.0000
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,785.0308,64637.8125
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,785.0310,76979.1797
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,785.0310,51053.5820
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,785.0310,48379.2227
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,785.0312,40974.7500
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,785.0310,44741.4531
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,785.0311,116674.6094
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,785.0309,35905.6953
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,785.0309,59376.9844
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,785.0309,76618.1563
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,785.0308,274074.5938
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,785.0308,123093.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,785.0310,73228.0469
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,785.0310,107718.6563
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,785.0310,51400.9844
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,785.0311,219964.6719
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,785.0310,48415.3984
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,785.0311,55389.0469
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,785.0311,46958.9961
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,785.0313,49165.6914
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,785.0313,66206.5391
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,785.0313,50887.3867
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,785.0314,146783.5938
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,785.0314,63192.3320
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,785.0310,35848.5781
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,785.0311,32981.9609
