# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,739962.5625,1009.4660,739962.5625
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,597733.6875,1009.4622,597733.6875
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1739552.6250,1009.4691,977822.0625
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,796344.0625,1009.4630,796344.0625
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,915463.0000,1009.4630,915463.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,2095336.5000,1009.4694,1081938.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,1014233.8125,1009.4643,1014233.8125
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,514167.2188,1009.4644,514167.2188
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,693277.3125,1009.4654,693277.3125
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,752315.8125,1009.4639,752315.8125
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,744635.6875,1009.4692,466576.5313
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,839638.4375,1009.4645,839638.4375
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,889579.5625,1009.4627,889579.5625
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,2049010.1250,1009.4692,1196538.8750
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1010694.1250,1009.4678,590759.5625
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1053030.7500,1009.4660,1053030.7500
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1499797.9375,1009.4690,830508.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1067015.9375,1009.4686,634728.6250
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,466819.2188,1009.4624,466819.2188
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,640885.8125,1009.4643,640885.8125
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,604507.6875,1009.4625,604507.6875
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,733881.5000,1009.4648,733881.5000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,667791.8750,1009.4628,667791.8750
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1044809.2813,1009.4689,652916.0625
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,1529505.0000,1009.4695,891182.5625
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,589601.9375,1009.4627,589601.9375
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1488831.3750,1009.4686,858434.2500
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1365840.2500,1009.4677,751584.6250
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1773845.5000,1009.4695,995724.1250
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,640528.8125,1009.4648,640528.8125
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,599847.7500,1009.4621,599847.7500
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1555199.0000,1009.4684,902737.3125
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,522619.6563,1009.4658,522619.6563
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1596482.4375,1009.4693,895364.1250
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1170579.0938,1009.4689,687900.5625
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1706136.3125,1009.4687,964649.8750
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,866149.1875,1009.4622,866149.1875
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1050627.4688,1009.4696,574851.8750
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,532801.3125,1009.4636,532801.3125
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,682592.6875,1009.4622,682592.6875
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,1168863.5625,1009.4693,651049.1875
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,614202.3750,1009.4643,614202.3750
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1301240.3750,1009.4696,701158.1250
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,721193.6875,1009.4633,721193.6875
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1533528.7500,1009.4673,848374.6250
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,582892.3750,1009.4663,582892.3750
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,1135853.6250,1009.4681,606043.3750
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,1247882.8125,1009.4682,706179.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1250749.1250,1009.4679,707413.6875
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1228614.5625,1009.4692,693778.2500
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,808732.5625,1009.4635,808732.5625
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,666789.1250,1009.4641,666789.1250
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,1393826.2500,1009.4682,780683.2500
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1658876.2500,1009.4678,947821.3125
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,315071.4063,1009.4661,315071.4063
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1556473.8750,1009.4687,892993.3125
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,577685.1250,1009.4645,577685.1250
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,640121.6250,1009.4632,640121.6250
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,707312.0625,1009.4631,707312.0625
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,643904.0000,1009.4624,643904.0000
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,1016010.2500,1009.4674,571654.6875
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,754215.5625,1009.4641,754215.5625
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,747059.6250,1009.4622,747059.6250
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,521972.0313,1009.4651,521972.0313
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,812901.8125,1009.4629,812901.8125
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,511509.2188,1009.4628,511509.2188
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,771404.4375,1009.4621,771404.4375
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,484403.9375,1009.4621,484403.9375
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,1568725.6250,1009.4682,850971.8125
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,810816.8750,1009.4632,810816.8750
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,1013694.6250,1009.4689,544351.6250
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,786098.0000,1009.4628,786098.0000
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,708767.0625,1009.4623,708767.0625
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,665020.5000,1009.4624,665020.5000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,690084.5000,1009.4632,690084.5000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,1398668.3125,1009.4693,760964.7500
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,503197.0938,1009.4634,503197.0938
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,751319.3750,1009.4640,751319.3750
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,718487.1875,1009.4661,718487.1875
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,387132.3125,1009.4624,387132.3125
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,607134.7500,1009.4627,607134.7500
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,553842.3750,1009.4627,553842.3750
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,779174.5625,1009.4628,779174.5625
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1460416.5625,1009.4696,838945.1875
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1264601.4688,1009.4684,756734.9375
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,753334.3750,1009.4628,753334.3750
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,740536.2813,1009.4693,426647.7188
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,788487.0000,1009.4629,788487.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,730637.1250,1009.4634,730637.1250
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,379964.0000,1009.4639,379964.0000
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,517377.0000,1009.4644,517377.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,613044.1875,1009.4625,613044.1875
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,613831.1875,1009.4629,613831.1875
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,687920.3125,1009.4632,687920.3125
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,816411.7500,1009.4628,816411.7500
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,1400349.9375,1009.4686,787356.8125
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,720863.5625,1009.4655,720863.5625
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,361634.1250,1009.4627,361634.1250
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,613937.7500,1009.4621,613937.7500
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,414146.6875,1009.4630,414146.6875
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,615591.3750,1009.4625,615591.3750
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,592969.3750,1009.4634,592969.3750
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,756658.6875,1009.4630,756658.6875
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,726306.0000,1009.4628,726306.0000
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,518740.2813,1009.4637,518740.2813
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,527844.7500,1009.4635,527844.7500
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,794933.9375,1009.4637,794933.9375
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,694958.5000,1009.4633,694958.5000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,532010.0625,1009.4632,532010.0625
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,798006.1250,1009.4685,451518.1563
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,554068.3125,1009.4623,554068.3125
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,557800.1250,1009.4641,557800.1250
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,680958.4375,1009.4623,680958.4375
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,1531715.0625,1009.4693,849734.6875
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,1289256.5000,1009.4686,709645.1875
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,1685318.2500,1009.4679,921258.9375
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1142316.9375,1009.4691,631795.1250
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,1111363.5000,1009.4679,637343.8750
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,656017.6875,1009.4626,656017.6875
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,986082.0625,1009.4680,566714.0625
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,705577.6250,1009.4622,705577.6250
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,421381.8125,1009.4643,421381.8125
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,813998.2500,1009.4626,813998.2500
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,752670.2500,1009.4624,752670.2500
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,881436.9375,1009.4661,881436.9375
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,558017.5000,1009.4640,558017.5000
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,645912.3750,1009.4630,645912.3750
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,688953.6875,1009.4669,688953.6875
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,598610.3125,1009.4639,598610.3125
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,760504.7500,1009.4626,760504.7500
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,608135.5625,1009.4654,608135.5625
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,1377121.1875,1009.4690,746923.6875
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,579831.0625,1009.4644,579831.0625
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,686577.1250,1009.4627,686577.1250
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,1157708.3125,1009.4687,630889.9375
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,572055.0000,1009.4639,572055.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,1556972.5000,1009.4691,867709.1875
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,435051.0938,1009.4647,435051.0938
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,635484.1250,1009.4650,635484.1250
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,749472.9375,1009.4629,749472.9375
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,568888.5000,1009.4626,568888.5000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,645680.5625,1009.4621,645680.5625
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,691971.9375,1009.4639,691971.9375
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,1359476.8125,1009.4686,750421.8750
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,490946.0313,1009.4634,490946.0313
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,630781.0625,1009.4630,630781.0625
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,1223563.3125,1009.4681,688945.6875
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,643785.2500,1009.4688,393826.4688
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,540459.3125,1009.4645,540459.3125
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,813938.0625,1009.4638,813938.0625
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,687247.5000,1009.4622,687247.5000
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,596608.7500,1009.4650,596608.7500
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,585746.0000,1009.4636,585746.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,512782.8750,1009.4640,512782.8750
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,429997.3125,1009.4643,429997.3125
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,546531.1250,1009.4625,546531.1250
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,556689.1875,1009.4652,556689.1875
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,1208599.2813,1009.4692,695548.3125
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,649279.9375,1009.4630,649279.9375
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,970975.0313,1009.4681,568436.1875
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,455316.6875,1009.4641,455316.6875
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,1580980.9375,1009.4678,868709.2500
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,1242010.8438,1009.4693,727000.3750
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,412105.8750,1009.4632,412105.8750
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,632053.3750,1009.4646,632053.3750
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1150565.1563,1009.4692,655836.4375
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,643927.2500,1009.4648,643927.2500
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,478972.1875,1009.4644,478972.1875
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,476933.6250,1009.4662,476933.6250
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,1496530.1250,1009.4695,842356.3125
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,623531.8125,1009.4654,623531.8125
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,1479137.5625,1009.4695,824661.2500
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,1027603.0313,1009.4683,570100.9375
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,678454.8750,1009.4636,678454.8750
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,504710.2188,1009.4623,504710.2188
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,612342.0000,1009.4637,612342.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,718201.0000,1009.4624,718201.0000
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,701248.5000,1009.4641,701248.5000
