# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1009.4666,824650.1250
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1009.4622,519203.6250
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1009.4623,335038.0938
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1009.4604,516693.8750
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1009.4680,549437.2500
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1009.4657,850677.6875
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1009.4639,780898.2500
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1009.4667,624955.9375
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1009.4636,528235.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1009.4625,315870.1250
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1009.4624,290729.5000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1009.4622,343695.0938
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1009.4625,429382.3438
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1009.4661,411012.4063
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1009.4623,577038.3125
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1009.4623,638386.4375
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1009.4598,401701.0938
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1009.4674,538787.0625
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1009.4615,537713.8750
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1009.4692,692285.2500
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1009.4610,479921.9375
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1009.4686,620546.8125
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1009.4625,1008093.8125
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1009.4668,531341.1875
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1009.4623,243932.7656
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1009.4660,454196.2813
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1009.4624,331280.1563
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1009.4647,441775.8125
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1009.4625,536534.1250
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1009.4620,751763.0625
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1009.4696,935976.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1009.4620,341570.1250
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1009.4696,574737.2500
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1009.4624,495597.4688
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1009.4649,399815.2813
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1009.4599,699680.8125
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1009.4675,913899.1250
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1009.4623,252146.0938
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1009.4636,508753.8438
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1009.4653,548552.7500
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1009.4606,551316.3750
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1009.4682,764363.3750
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1009.4624,318759.2813
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1009.4597,380156.1250
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1009.4673,471148.3125
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1009.4670,776317.0625
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1009.4600,583401.2500
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1009.4676,804890.0625
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1009.4622,802911.6250
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1009.4605,367827.2500
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1009.4681,557511.7500
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1009.4622,273136.0938
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1009.4606,415621.9375
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1009.4682,529105.4375
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1009.4624,364598.6563
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1009.4640,716722.6250
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1009.4630,478281.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1009.4603,608071.2500
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1009.4679,728925.5000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1009.4627,493336.5625
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1009.4652,502424.6875
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1009.4600,820830.5000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1009.4676,1109049.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1009.4607,643308.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1009.4683,780361.7500
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1009.4609,578828.5625
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1009.4685,844172.1875
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1009.4623,683898.1875
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1009.4615,660108.9375
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1009.4691,892561.3125
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1009.4654,595783.9375
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1009.4636,429163.2188
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1009.4663,781717.7500
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1009.4607,343305.4375
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1009.4683,540620.9375
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1009.4598,461909.6563
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1009.4674,594341.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1009.4627,709400.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1009.4623,353037.6875
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1009.4670,740477.8125
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1009.4641,614698.4375
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1009.4597,793805.1875
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1009.4673,912464.8125
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1009.4665,469889.8438
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1009.4625,814714.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1009.4599,817606.6250
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1009.4675,1148026.5000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1009.4671,707292.2500
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1009.4626,103694.9453
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1009.4651,556433.8750
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1009.4633,443025.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1009.4608,629521.3125
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1009.4684,865819.8125
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1009.4639,583162.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1009.4602,335225.2500
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1009.4678,424329.5000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1009.4621,393397.5000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1009.4624,130374.1328
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1009.4624,287246.1875
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1009.4597,407841.3438
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1009.4673,577002.1250
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1009.4666,446009.1563
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1009.4596,431128.8750
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1009.4672,592638.7500
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1009.4646,562318.0625
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1009.4605,418775.7188
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1009.4681,586528.0625
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1009.4615,648444.3750
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1009.4691,866632.1875
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1009.4664,596718.1875
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1009.4656,623485.2500
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,1009.4634,545221.3125
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1009.4623,416060.7188
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1009.4617,228382.1719
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1009.4693,396409.3438
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1009.4661,573942.5625
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1009.4635,721963.5625
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1009.4620,261311.1563
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1009.4696,450021.8438
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1009.4621,703636.1250
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1009.4624,241567.0313
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1009.4629,514886.5625
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1009.4598,521675.5625
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1009.4674,542965.3750
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1009.4649,972325.9375
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1009.4631,606279.2500
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1009.4625,224291.2500
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1009.4631,742314.2500
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1009.4658,876675.5000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1009.4602,448626.9063
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1009.4678,599233.5625
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1009.4631,548238.2500
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1009.4643,379504.8750
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1009.4626,443238.1563
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1009.4610,617396.0625
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1009.4686,793933.5000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1009.4662,710916.5000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1009.4627,946490.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1009.4664,816649.4375
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1009.4607,544682.8125
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1009.4683,706789.6875
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1009.4650,671265.6250
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1009.4658,695278.5000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1009.4650,560931.6250
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1009.4624,426916.8438
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1009.4608,707309.1875
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1009.4684,856663.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1009.4629,647313.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1009.4624,256481.6094
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1009.4670,1116075.2500
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1009.4602,635687.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1009.4678,825324.2500
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1009.4638,724016.1875
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1009.4664,453566.8438
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1009.4632,786073.9375
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1009.4617,704141.3125
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1009.4693,998890.6250
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1009.4620,726135.9375
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1009.4696,892954.2500
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1009.4656,881050.3750
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1009.4651,419889.7500
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1009.4627,539243.9375
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1009.4597,394090.7188
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1009.4673,531868.2500
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1009.4610,515364.4063
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1009.4686,739725.4375
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1009.4605,828187.0625
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1009.4681,981413.8750
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1009.4668,835344.2500
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1009.4597,231217.5156
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1009.4673,395360.3750
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1009.4617,783801.9375
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1009.4693,1021281.3750
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1009.4637,912714.1250
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1009.4649,629983.9375
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1009.4609,634703.8750
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1009.4685,800189.7500
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1009.4649,651228.1875
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1009.4599,479117.7188
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1009.4675,627414.7500
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1009.4639,501803.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1009.4609,367777.5000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1009.4685,484203.1563
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1009.4656,599537.3125
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,1009.4625,463313.0313
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1009.4627,711535.5625
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1009.4621,890277.5625
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1009.4613,307503.6875
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1009.4689,481802.9688
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1009.4616,458857.4375
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1009.4692,388926.1875
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,1009.4657,812401.2500
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1009.4663,415555.7500
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1009.4625,678073.2500
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1009.4615,575477.5000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1009.4691,499245.9375
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,1009.4628,478624.3750
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1009.4651,1360450.6250
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1009.4663,398774.6563
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1009.4611,649789.3125
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1009.4687,822769.8750
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1009.4666,360610.9688
