# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,334521.9688,847.3647,334521.9688
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,376786.4688,847.3650,376786.4688
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,919705.7500,847.3639,919705.7500
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,1154742.0000,847.3641,1154742.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,1280975.6250,847.3639,1280975.6250
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,6206324.2500,847.3695,4063138.7500
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,7975535.5000,847.3685,5184008.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,4157802.0000,847.3649,4157802.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,10663398.5000,847.3694,6891490.5000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,6910182.5000,847.3642,6910182.5000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,3292751.7500,847.3643,3292751.7500
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,3406861.0000,847.3642,3406861.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,5195693.0000,847.3691,3369612.2500
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,1665074.7500,847.3642,1665074.7500
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,2191650.7500,847.3641,2191650.7500
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,1666725.3750,847.3637,1666725.3750
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,1166473.2500,847.3643,1166473.2500
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,3107425.2500,847.3691,2012807.8750
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,799556.1250,847.3651,799556.1250
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,2038896.6875,847.3693,1322604.6250
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,848619.0313,847.3688,568952.7500
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,1976255.0625,847.3693,1299772.5000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,243056.8906,847.3638,243056.8906
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,277984.9375,847.3645,277984.9375
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,295339.3438,847.3645,295339.3438
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,2172249.1875,847.3687,1406748.1250
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,433526.7813,847.3647,433526.7813
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,215055.3750,847.3647,215055.3750
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,780120.0000,847.3648,780120.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,773521.9375,847.3643,773521.9375
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,331218.3438,847.3640,331218.3438
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,680194.0313,847.3691,451362.7813
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,411209.0625,847.3638,411209.0625
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,581599.0625,847.3657,581599.0625
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,348185.4688,847.3643,348185.4688
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,328056.4375,847.3661,328056.4375
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,470592.5234,847.3670,394546.9063
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,335497.5000,847.3662,335497.5000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,243031.7813,847.3637,243031.7813
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,215617.4688,847.3637,215617.4688
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,332731.7188,847.3654,332731.7188
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,286061.9609,847.3690,254956.3125
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,1037981.5938,847.3688,699736.5625
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,274734.2500,847.3640,274734.2500
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,389138.8750,847.3653,389138.8750
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,1185163.2813,847.3693,842647.6875
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,454556.1875,847.3658,454556.1875
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,593775.0000,847.3656,593775.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,306640.2500,847.3695,211528.8750
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,107248.5234,847.3637,107248.5234
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,1005539.5625,847.3675,696553.1250
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,482334.7813,847.3692,350556.8125
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,144453.8750,847.3639,144453.8750
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,81223.3594,847.3637,81223.3594
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,46088.5156,847.3637,46088.5156
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,83221.1875,847.3692,83221.1875
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,113808.6563,847.3639,113808.6563
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,495806.6250,847.3691,328872.8750
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,143986.8438,847.3692,143986.8438
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,106233.0234,847.3647,106233.0234
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,35216.8320,847.3638,35216.8320
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,68296.8750,847.3690,68296.8750
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,140392.5039,847.3693,105881.8828
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,266225.4141,847.3695,219121.8906
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,224794.3555,847.3693,179443.3438
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,284546.3125,847.3694,232884.3594
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,59151.3711,847.3637,59151.3711
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,138628.2344,847.3694,99029.5547
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,354511.7109,847.3695,262709.4375
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,125391.0522,847.3685,120495.3125
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,96241.0000,847.3686,96241.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,68013.1484,847.3640,68013.1484
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,175435.3633,847.3693,120857.5859
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,131341.9063,847.3692,95385.0938
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,69248.8516,847.3638,69248.8516
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,168465.1875,847.3693,104052.6328
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,170272.3906,847.3692,120237.8203
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,211378.5625,847.3694,151312.8750
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,31299.6504,847.3692,31299.6504
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,172595.5977,847.3694,123597.9453
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,180493.9063,847.3659,180493.9063
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,432777.9063,847.3695,272697.4688
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,144387.9219,847.3651,144387.9219
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,216984.4531,847.3645,216984.4531
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,219457.8438,847.3645,219457.8438
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,570180.4844,847.3695,361888.1875
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,250261.6250,847.3644,250261.6250
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,284681.4063,847.3642,284681.4063
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,154178.0039,847.3681,93641.0703
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,193881.8594,847.3682,125998.7422
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,185687.5664,847.3684,125919.0234
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,160149.9922,847.3685,118075.0938
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,530409.7969,847.3688,340260.2500
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,146602.0117,847.3688,104965.6094
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,274152.9609,847.3690,163245.3750
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,224953.4609,847.3692,147080.6094
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,299938.5703,847.3693,182923.3438
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,213246.8867,847.3693,152881.5000
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,241047.1953,847.3693,165655.3438
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,273838.3828,847.3693,156710.2656
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,567429.3906,847.3694,381707.4688
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,310198.5703,847.3695,188917.3594
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,98003.0313,847.3638,98003.0313
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,134718.4844,847.3639,134718.4844
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,131949.5938,847.3639,131949.5938
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,273402.5000,847.3659,273402.5000
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,163431.6719,847.3657,163431.6719
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,140241.6094,847.3643,140241.6094
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,249992.6250,847.3656,249992.6250
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,397529.4219,847.3688,253602.2344
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,144208.7656,847.3645,144208.7656
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,240591.5469,847.3643,240591.5469
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,92184.4453,847.3645,92184.4453
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,145448.0469,847.3659,145448.0469
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,102572.8750,847.3637,102572.8750
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,123702.2344,847.3668,123702.2344
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,345786.7813,847.3659,345786.7813
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,87691.4531,847.3644,87691.4531
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,114179.0313,847.3646,114179.0313
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,249843.7578,847.3688,167698.7813
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,167248.7500,847.3652,167248.7500
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,174502.8125,847.3645,174502.8125
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,184748.0625,847.3640,184748.0625
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,32788.2305,847.3642,32788.2305
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,243589.3438,847.3661,243589.3438
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,300434.8828,847.3674,199398.4688
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,95752.2266,847.3643,95752.2266
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,114809.0078,847.3645,114809.0078
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,148308.0000,847.3645,148308.0000
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,587748.4844,847.3692,365296.1875
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,175984.2734,847.3671,119441.2266
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,37762.7891,847.3640,37762.7891
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,158859.2656,847.3648,158859.2656
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,119761.4063,847.3649,119761.4063
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,56033.8242,847.3642,56033.8242
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,76407.6641,847.3642,76407.6641
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,50457.9961,847.3642,50457.9961
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,10102.2168,847.3641,10102.2168
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,146182.7656,847.3657,146182.7656
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,65814.2656,847.3642,65814.2656
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,32372.2852,847.3642,32372.2852
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,38963.1406,847.3642,38963.1406
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,49835.4219,847.3643,49835.4219
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,95696.8516,847.3644,95696.8516
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,138274.2344,847.3643,138274.2344
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,126780.5859,847.3642,126780.5859
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,130309.8828,847.3641,130309.8828
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,158819.5156,847.3637,158819.5156
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,282474.0391,847.3695,175102.2188
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,217783.1250,847.3693,117409.6250
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,212088.6328,847.3693,129724.0391
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,145892.5781,847.3693,100423.9688
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,316277.7188,847.3692,169887.7500
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,143314.5000,847.3693,97842.2266
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,612350.4688,847.3691,354551.4375
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,302157.7969,847.3692,202855.1875
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,547122.7344,847.3691,326899.8438
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,321219.1563,847.3650,321219.1563
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,199549.9063,847.3634,102456.1484
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,155957.9297,847.3634,82407.5781
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,372343.4688,847.3694,224793.1719
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,443390.5000,847.3695,279261.5625
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,598884.2969,847.3694,410877.0000
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,114768.3125,847.3641,114768.3125
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,104962.9688,847.3647,104962.9688
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,147607.5449,847.3673,126481.8281
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,165114.8281,847.3647,165114.8281
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,269175.3125,847.3652,269175.3125
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,1038262.2813,847.3691,798509.5625
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,656863.2500,847.3668,656863.2500
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,1302695.8750,847.3688,985873.7500
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,416787.4375,847.3655,416787.4375
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,1176027.3125,847.3678,850116.8750
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,468920.5625,847.3642,468920.5625
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,521316.6250,847.3639,521316.6250
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,1677621.5938,847.3680,1366542.8750
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,1473164.9688,847.3684,1199446.2500
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,1359519.8906,847.3677,1153395.8750
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,208171.4375,847.3647,208171.4375
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,128261.4688,847.3645,128261.4688
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,424180.2500,847.3645,424180.2500
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,500662.2500,847.3667,500662.2500
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,235110.0469,847.3653,235110.0469
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,373002.8438,847.3646,373002.8438
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,186445.2031,847.3662,186445.2031
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,102879.6328,847.3645,102879.6328
