# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,683278.7969,896.0490,435702.4063
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,753275.8438,896.0490,446856.2813
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,172434.4688,896.0491,127054.0078
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,365124.5313,896.0488,223882.7500
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,174111.5391,896.0490,99110.7188
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,330199.8594,896.0490,187082.3594
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,326848.8125,896.0552,167831.1563
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,261806.8047,896.0489,186154.4844
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,238553.1797,896.0489,136650.3594
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,618940.9063,896.0491,356635.1563
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,229109.0156,896.0489,134273.0313
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,462829.4531,896.0552,276479.3438
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,221519.6875,896.0556,124852.1172
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,927737.5000,896.0493,533948.4375
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,725523.9688,896.0552,395321.2500
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,409195.6875,896.0553,270465.1563
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,474694.0313,896.0490,327657.5938
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,157527.3906,896.0553,107464.3281
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,192254.3828,896.0490,123513.1484
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,124917.3516,896.0489,86178.9844
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,218368.5391,896.0554,128037.9141
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,239655.7031,896.0488,129611.2344
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,287617.6250,896.0488,148885.2188
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,132496.4883,896.0491,83396.3828
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,346201.4219,896.0490,224139.7969
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,208265.7422,896.0490,126101.2266
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,221737.7969,896.0487,124262.2578
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,541094.4375,896.0490,298480.9375
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,160641.9688,896.0488,91979.2266
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,152150.1875,896.0488,91794.8281
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,200706.8672,896.0487,115961.7031
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,31629.2031,896.0488,31629.2031
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,100778.6836,896.0485,64987.6094
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,324644.6953,896.0488,211338.3438
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,205629.1250,896.0487,107136.1563
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,196881.7734,896.0549,136392.6875
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,546441.6719,896.0487,289746.1250
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,362332.0781,896.0486,226513.0625
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,241057.2656,896.0514,241057.2656
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,149482.3867,896.0487,93475.2109
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,46445.8789,896.0487,46445.8789
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,19079.4063,896.0486,19079.4063
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,33509.1992,896.0485,33509.1992
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,31296.3066,896.0550,31296.3066
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,306695.6797,896.0486,176718.7344
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,128297.7891,896.0486,78615.2578
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,84548.8750,896.0486,58217.5586
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,55227.3281,896.0488,55227.3281
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,157428.7266,896.0488,85855.4688
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,34283.4922,896.0484,34283.4922
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,250510.6484,896.0487,162371.9063
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,95450.4023,896.0486,48648.6094
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,203006.0703,896.0486,110452.3906
9622,controllerType=0 controllerNumber=1 scan=16865,1,Unknown,ms1,4153.66,305209.1953,896.0487,200687.9375
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,145427.3672,896.0487,80436.3047
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,187746.1797,896.0482,96490.5625
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,153582.7109,896.0481,85279.0469
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,130650.7109,896.0484,75934.1250
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,450541.8906,896.0546,237650.2500
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,158500.6445,896.0484,107143.5156
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,136494.5391,896.0485,72883.1484
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,246625.0547,896.0548,123794.0078
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,176643.3594,896.0484,94202.9297
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,128334.6094,896.0484,70839.6328
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,182797.3047,896.0549,101473.9375
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,50729.1758,896.0485,50729.1758
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,209163.4531,896.0485,127844.2813
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,239438.3984,896.0551,127346.5938
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,675187.8750,896.0534,388183.9688
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,89275.2422,896.0483,59847.0313
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,358393.2031,896.0485,208792.1563
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,152605.0703,896.0547,90523.9219
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,339325.0469,896.0485,170562.3438
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,53125.8125,896.0484,53125.8125
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,238187.8047,896.0549,128367.8125
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,188426.1719,896.0486,104702.3047
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,154505.9063,896.0485,87970.0313
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,563890.8125,896.0487,307909.2813
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,115057.6797,896.0486,79182.2734
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,374225.8750,896.0487,276117.5625
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,47492.1875,896.0487,47492.1875
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,190982.2734,896.0486,102177.6328
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,181792.3516,896.0486,101655.6641
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,637200.4063,896.0486,357362.2188
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,219116.4141,896.0489,131683.5313
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,370244.1563,896.0552,212384.9688
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,589553.9063,896.0488,323785.0938
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,136329.5820,896.0487,93186.0391
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,981130.2188,896.0472,525548.0625
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,236702.0156,896.0552,138450.1719
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,251814.0859,896.0486,132816.0156
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,411350.5078,896.0487,317248.8438
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,113831.6445,896.0485,80430.4531
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,354766.7891,896.0485,247673.2813
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,72110.1797,896.0486,72110.1797
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,648964.8125,896.0487,346847.4375
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,332661.1563,896.0526,332661.1563
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,215409.1094,896.0488,162603.9063
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,449348.4453,896.0486,326745.1250
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,223869.6250,896.0489,134308.5156
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,245414.5703,896.0488,130263.0078
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,198838.3672,896.0488,111739.7344
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,363310.5313,896.0504,363310.5313
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,996029.0000,896.0487,551554.6250
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,797408.6875,896.0492,506902.0625
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,194615.6328,896.0486,103476.6719
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,279514.6875,896.0489,160975.9531
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,120997.8633,896.0489,85398.5859
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,51542.8047,896.0489,51542.8047
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,265279.4766,896.0488,158657.5156
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,857784.5313,896.0492,499846.8438
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,299435.8047,896.0490,172727.2656
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,316245.1953,896.0488,260328.2813
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,265658.0156,896.0552,153131.1406
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,49312.0313,896.0489,49312.0313
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,26225.9219,896.0489,26225.9219
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,238230.3984,896.0489,133432.6094
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,584834.2500,896.0488,375800.7188
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,268798.8672,896.0488,161678.7813
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,242250.5781,896.0515,242250.5781
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,191106.5234,896.0553,118928.7734
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,153450.9844,896.0487,88563.9297
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,912302.2813,896.0487,514333.2500
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,522076.3438,896.0501,522076.3438
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,519693.8906,896.0482,426515.6563
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,53502.6328,896.0488,53502.6328
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,648535.1250,896.0489,389459.6875
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,257220.6953,896.0551,177305.7813
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,168787.6816,896.0487,150543.5781
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,787833.5000,896.0489,426439.6875
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,225569.4141,896.0490,167393.3906
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,464804.5938,896.0489,290006.1563
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,221104.0859,896.0488,147377.9688
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,50431.6367,896.0553,50431.6367
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,323534.1250,896.0489,188324.7344
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,497624.6250,896.0489,319709.0313
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,438624.5625,896.0489,314292.5000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,183779.5156,896.0485,97977.9844
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,688774.0313,896.0487,412389.9688
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1132763.5625,896.0477,634926.5625
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,103868.2266,896.0488,103868.2266
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,89225.1406,896.0552,89225.1406
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,72694.7891,896.0552,72694.7891
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1043527.5938,896.0473,624209.1875
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,301311.2813,896.0554,223727.8750
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,319238.1484,896.0552,225362.9063
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,297865.2031,896.0552,165570.7031
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,76466.0156,896.0552,76466.0156
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,582275.0313,896.0488,369981.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,387032.8906,896.0488,193964.6250
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,152075.4297,896.0552,103392.5313
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,663267.5938,896.0489,389817.3125
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,285911.3359,896.0553,159511.7188
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,267990.5781,896.0488,177479.2344
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,244789.9063,896.0486,166312.5156
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,189946.9922,896.0551,103822.6641
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,88270.2891,896.0488,88270.2891
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,559429.5781,896.0554,321317.3125
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,95662.9766,896.0551,95662.9766
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,403861.8281,896.0490,227630.4844
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,312827.3125,896.0489,180890.8125
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,374049.4375,896.0520,374049.4375
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,284318.7734,896.0489,157199.0313
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,75147.4063,896.0489,75147.4063
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,481469.3750,896.0489,343477.5313
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,144374.0547,896.0486,104004.8125
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,653841.9063,896.0553,350423.7813
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,634013.5781,896.0489,385865.4063
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,179565.5703,896.0490,124551.5234
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,697983.9375,896.0489,405258.0938
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,89795.1953,896.0488,89795.1953
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,912922.9375,896.0553,483183.5625
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,368427.8906,896.0552,199005.6563
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1124026.5625,896.0488,647203.3750
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,173232.5938,896.0489,150455.5938
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,312733.8281,896.0489,171848.2031
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,480040.2969,896.0487,310804.0625
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,47928.9609,896.0553,47928.9609
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,52702.5195,896.0493,52702.5195
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,84560.6719,896.0490,84560.6719
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,76077.2109,896.0489,76077.2109
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,286761.5625,896.0489,166382.0469
