# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1207.1786,396361.7500
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1207.1686,593739.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1207.1786,24970.0156
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1207.1686,1551934.2500
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1207.1786,313805.9375
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1207.1684,1454002.1250
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1207.1783,448298.5313
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1207.1686,1124624.2500
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1207.1786,268242.8750
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1207.1686,1704338.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1207.1786,256624.3281
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1207.1687,1151745.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1207.1787,481221.8750
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1207.1686,1546864.8750
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1207.1785,408142.5000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1207.1686,1388864.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1207.1786,360813.0938
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1207.1688,550427.9375
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1207.1788,79670.5234
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1207.1685,712210.1875
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1207.1785,107284.8203
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1207.1684,960829.6875
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1207.1783,196583.4063
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1207.1684,1982207.5000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1207.1784,664195.6250
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1207.1687,1224301.7500
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1207.1787,264353.6563
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1207.1685,1267128.3750
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1207.1785,323453.7813
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1207.1682,1439227.6250
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1207.1781,411773.5625
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1207.1687,1294537.1250
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1207.1786,293111.2500
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1207.1684,1041871.2500
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1207.1784,284336.6563
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1207.1687,1251474.5000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1207.1786,397357.8438
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1207.1688,724479.1250
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1207.1787,195861.6094
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1207.1686,1259947.2500
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1207.1786,181850.4844
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1207.1690,819436.3750
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1207.1789,194870.2969
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1207.1684,1564452.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1207.1784,382907.7188
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1207.1687,1289849.2500
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1207.1786,356380.9688
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1207.1683,1079806.6250
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1207.1782,188558.7656
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1207.1684,1217133.1250
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1207.1784,283375.3438
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1207.1687,1402920.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1207.1786,404329.1250
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1207.1688,1113940.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1207.1788,295156.5313
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1207.1686,1149171.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1207.1786,325148.7188
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1207.1687,1020231.6250
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1207.1787,287986.2813
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1207.1688,1281765.3750
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1207.1788,489647.3750
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1207.1686,1214781.2500
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1207.1785,406483.7813
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1207.1687,1150408.2500
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1207.1787,388365.5625
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1207.1686,1019612.8125
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1207.1785,270153.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1207.1687,1395640.3750
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1207.1786,350994.2188
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1207.1686,1295778.1250
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1207.1785,356810.3125
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1207.1686,1537392.8750
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1207.1785,361867.9688
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1207.1686,1849668.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1207.1786,1048608.6250
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1207.1687,1750623.6250
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1207.1786,504058.8438
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1207.1686,1064916.1250
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1207.1785,218879.1406
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1207.1684,1918151.6250
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1207.1784,657675.8750
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1207.1686,1065929.1250
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1207.1785,288684.0625
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1207.1684,2046359.8750
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1207.1784,607146.8125
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1207.1687,1520203.1250
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1207.1787,540721.1875
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1207.1685,1093181.6250
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1207.1784,313625.4688
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1207.1687,1671163.6250
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1207.1787,556371.1250
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1207.1685,1307192.8750
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1207.1785,302031.2813
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1207.1686,1003694.6250
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1207.1785,203577.0313
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,1207.1686,935336.1250
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,1207.1785,217129.1719
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1207.1685,938340.0625
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1207.1785,344287.8750
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1207.1684,958395.2500
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1207.1784,217506.5625
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1207.1687,812037.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1207.1787,166029.7188
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1207.1686,1570060.6250
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1207.1785,505990.9063
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1207.1703,748186.0625
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1207.1686,767879.1875
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1207.1786,156839.4531
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1207.1686,780824.3125
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1207.1785,108162.4688
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1207.1691,304717.3750
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1207.1790,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1207.1686,1101031.7500
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1207.1786,262102.1563
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1207.1682,921801.7500
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1207.1781,299836.5938
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1207.1686,1540929.5000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1207.1785,444898.2813
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1207.1687,1081952.8750
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1207.1786,234038.1406
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1207.1685,1376760.3750
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1207.1785,435725.9063
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1207.1686,1227917.5000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1207.1786,411015.6563
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1207.1688,558114.3125
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1207.1788,190890.7656
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1207.1687,1118836.6250
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1207.1787,258246.1875
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1207.1686,1116129.2500
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1207.1785,311612.4063
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1207.1689,1226296.6250
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1207.1788,410833.3125
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1207.1687,1618100.8750
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1207.1786,544622.2500
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1207.1685,1369768.7500
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1207.1784,513332.7188
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1207.1686,1263499.5000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1207.1786,284069.1563
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1207.1686,824103.5625
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1207.1785,106069.1172
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1207.1685,1607653.2500
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1207.1785,533764.0625
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1207.1685,1094765.1250
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1207.1785,326776.2813
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1207.1688,962765.8125
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1207.1788,233048.5313
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1207.1688,626879.2500
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1207.1788,133962.7031
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1207.1686,1530440.7500
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1207.1785,507900.6250
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1207.1684,1350568.1250
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1207.1783,416194.9375
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1207.1686,711401.6875
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1207.1785,204206.8125
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1207.1686,1065959.1250
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1207.1786,384727.6875
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1207.1686,791341.6875
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1207.1786,322360.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1207.1686,1444280.1250
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1207.1785,439730.9375
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1207.1687,1091215.7500
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1207.1786,357317.8438
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1207.1685,881711.9375
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1207.1784,256975.2813
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1207.1684,1070730.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1207.1783,327638.9688
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1207.1687,1187105.1250
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1207.1787,423858.2500
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1207.1690,854867.1875
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1207.1789,231644.9531
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1207.1688,954197.6875
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1207.1787,177575.9531
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1207.1685,1306784.2500
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1207.1784,343366.7188
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1207.1687,1215900.1250
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1207.1787,328746.9688
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1207.1684,1212879.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1207.1783,282193.5625
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1207.1685,1322152.3750
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1207.1785,394403.5000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1207.1685,1134414.5000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1207.1785,292516.3750
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1207.1687,971313.8750
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1207.1786,244594.2813
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1207.1686,1110301.5000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1207.1785,365791.1250
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1207.1679,1364573.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1207.1779,506044.8438
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1207.1684,1282364.1250
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1207.1784,309852.7188
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1207.1685,2206819.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1207.1784,1140544.3750
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1207.1686,881054.3125
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1207.1785,154453.8906
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1207.1685,1209266.2500
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1207.1785,341385.1875
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1207.1688,803845.8125
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1207.1788,191401.2969
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1207.1688,1368848.7500
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1207.1787,318084.4063
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1207.1686,1339445.1250
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1207.1785,356150.9063
