# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,942.0759,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,942.0828,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,942.0758,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,942.0827,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,942.0757,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,942.0826,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,942.0757,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,942.0825,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,942.0761,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,942.0829,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,942.0758,80349.8516
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,942.0826,40208.5938
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,942.0805,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,942.0755,125428.5547
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,942.0824,141804.7031
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,942.0761,78501.6563
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,942.0830,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,942.0758,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,942.0827,34596.7891
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,942.0759,83273.8516
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,942.0827,89947.8906
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,942.0760,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,942.0829,64283.6055
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,942.0759,119911.9219
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,942.0827,71868.5156
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,942.0759,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,942.0828,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,942.0762,84879.9922
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,942.0831,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,942.0759,129433.8359
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,942.0828,133289.6563
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,942.0758,46370.8945
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,942.0826,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,942.0760,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,942.0828,88172.8125
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,942.0759,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,942.0827,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,942.0759,92385.5703
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,942.0827,48039.5625
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,942.0759,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,942.0828,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,942.0829,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,942.0759,56096.0547
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,942.0828,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,942.0761,34486.4375
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,942.0830,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,942.0759,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,942.0828,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,942.0757,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,942.0826,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,942.0757,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,942.0826,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,942.0759,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,942.0827,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,942.0757,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,942.0825,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,942.0827,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,942.0758,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,942.0826,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,942.0757,98431.6016
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,942.0826,48663.9961
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,942.0826,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,942.0758,248725.3906
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,942.0827,378445.1250
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,942.0758,146160.7500
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,942.0827,141172.0313
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,942.0759,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,942.0828,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,942.0757,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,942.0826,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,942.0760,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,942.0826,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,942.0759,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,942.0828,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,942.0759,35568.1445
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,942.0827,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,942.0758,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,942.0827,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,942.0828,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,942.0758,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,942.0827,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,942.0759,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,942.0828,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,942.0758,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,942.0827,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,942.0757,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,942.0826,34130.7852
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,942.0760,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,942.0828,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,942.0756,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,942.0824,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,942.0828,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,942.0759,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,942.0827,51110.8828
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,942.0758,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,942.0826,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,942.0760,167496.4375
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,942.0828,51486.5898
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,942.0758,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,942.0827,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,942.0758,151986.7500
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,942.0827,147457.3281
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,942.0760,288440.9688
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,942.0828,228184.7344
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,942.0757,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,942.0826,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,942.0759,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,942.0828,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,942.0759,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,942.0828,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,942.0759,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,942.0827,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,942.0759,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,942.0828,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,942.0758,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,942.0827,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,942.0757,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,942.0826,32279.6406
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,942.0757,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,942.0825,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,942.0759,18664.0020
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,942.0828,98457.5313
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,942.0759,75498.1328
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,942.0828,128180.7578
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,942.0760,107616.5156
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,942.0828,113418.8672
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,942.0759,111328.2656
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,942.0828,121198.6250
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,942.0760,70635.3906
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,942.0829,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,942.0760,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,942.0828,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,942.0758,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,942.0827,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,942.0757,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,942.0826,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,942.0759,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,942.0827,47310.4141
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,942.0759,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,942.0828,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,942.0760,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,942.0758,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,942.0826,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,942.0758,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,942.0759,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,942.0827,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,942.0759,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,942.0827,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,942.0759,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,942.0828,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,942.0781,186798.5781
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,942.0756,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,942.0824,0.0000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,942.0759,144925.2969
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,942.0827,157947.1250
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,942.0760,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,942.0828,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,942.0759,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,942.0827,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,942.0759,76528.0078
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,942.0828,96081.5469
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,942.0758,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,942.0826,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,942.0759,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,942.0758,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,942.0827,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,942.0761,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,942.0757,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,942.0826,31427.9355
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,942.0759,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,942.0827,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,942.0759,79865.9922
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,942.0827,116493.3594
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,942.0760,105047.0781
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,942.0828,51461.3750
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,942.0758,39799.4688
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,942.0826,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,942.0762,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,942.0831,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,942.0760,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,942.0828,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,942.0757,91947.7344
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,942.0826,107261.8984
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,942.0760,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,942.0828,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,942.0754,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,942.0822,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,942.0758,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,942.0826,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,942.0758,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,942.0827,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,942.0759,100778.2422
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,942.0827,77465.6094
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,942.0759,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,942.0828,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,942.0758,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,942.0827,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,942.0759,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,942.0759,18990.2891
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,942.0828,72430.7891
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,942.0760,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,942.0828,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,942.0759,87643.4844
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,942.0827,32075.2363
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,942.0827,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,942.0757,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,942.0826,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,942.0760,57864.9453
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,942.0829,91052.3047
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,942.0761,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,942.0829,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,942.0758,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,942.0827,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,942.0758,242374.5938
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,942.0826,93924.7344
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,942.0758,0.0000
