# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,672.2872,0.0000
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,672.2914,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,672.2910,25188.3340
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,672.2909,33084.7891
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,672.2908,30590.6504
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,672.2907,0.0000
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,672.2910,26373.5723
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,672.2909,25237.2148
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,672.2909,26838.5957
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,672.2909,21766.5996
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,672.2869,24290.7559
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,672.2911,35141.6445
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,672.2909,27197.5039
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,672.2909,35845.5742
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,672.2869,26456.4922
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,672.2911,26501.5781
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,672.2909,38400.9141
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,672.2908,32191.6836
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,672.2909,23107.7090
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,672.2909,24938.8262
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,672.2910,25909.5195
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,672.2908,46292.0664
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,672.2907,19749.8359
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,672.2910,16342.3193
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,672.2908,29945.9023
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,672.2902,9624.9189
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,672.2906,20033.6758
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,672.2906,41740.2656
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,672.2906,42397.3320
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,672.2907,23425.7598
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,672.2904,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,672.2909,28482.3691
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,672.2905,41122.9531
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,672.2905,30583.5527
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,672.2905,36273.6563
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,672.2905,23438.3145
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,672.2902,52931.8750
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,672.2904,50959.4648
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,672.2904,53280.6406
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,672.2903,0.0000
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,672.2906,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,672.2905,48195.7344
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,672.2903,0.0000
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,672.2904,59797.9883
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,672.2906,60688.9141
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,672.2905,49435.9023
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,672.2905,29117.8262
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,672.2905,29594.0234
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,672.2905,0.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,672.2904,17755.0605
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,672.2904,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,672.2904,187414.2813
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,672.2904,18350.8027
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,672.2904,39520.0938
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,672.2906,56642.8711
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,672.2904,35284.6016
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,672.2904,38817.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,672.2905,40534.1484
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,672.2904,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,672.2902,23168.6309
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,672.2903,28949.3848
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,672.2904,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,672.2906,79070.6953
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,672.2905,62386.2305
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,672.2903,44883.4883
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,672.2905,57589.6250
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,672.2906,39506.1289
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,672.2905,63890.7461
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,672.2905,43450.4141
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,672.2904,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,672.2905,515689.6563
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,672.2905,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,672.2906,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,672.2905,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,672.2905,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,672.2904,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,672.2906,147187.0156
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,672.2906,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,672.2907,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,672.2905,370195.0625
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,672.2907,288521.8125
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,672.2906,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,672.2905,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,672.2906,89547.1094
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,672.2906,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,672.2907,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,672.2906,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,672.2905,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,672.2905,193528.0938
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,672.2907,260250.8281
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,672.2906,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,672.2906,130702.1016
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,672.2906,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,672.2906,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,672.2906,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,672.2907,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,672.2907,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,672.2907,55977.0625
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,672.2907,175247.2500
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,672.2907,60010.7891
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,672.2873,0.0000
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,672.2907,37227.3906
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,672.2904,0.0000
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,672.2904,58303.8789
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,672.2906,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,672.2907,59790.4258
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,672.2906,55119.4961
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,672.2905,165977.2969
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,672.2906,76715.2813
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,672.2906,25295.7168
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,672.2907,114729.9375
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,672.2907,136568.5781
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,672.2907,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,672.2906,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,672.2907,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,672.2907,38571.9453
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,672.2907,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,672.2907,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,672.2905,84901.3438
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,672.2906,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,672.2905,93492.6328
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,672.2906,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,672.2907,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,672.2907,83011.6563
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,672.2906,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,672.2905,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,672.2908,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,672.2906,64422.4453
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,672.2904,83273.1250
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,672.2907,91670.3516
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,672.2906,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,672.2905,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,672.2906,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,672.2906,26055.1973
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,672.2907,52419.4570
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,672.2906,53872.5156
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,672.2907,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,672.2906,70784.1719
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,672.2905,59678.8320
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,672.2906,95551.6719
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,672.2906,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,672.2907,79518.5234
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,672.2908,46180.2695
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,672.2906,71188.8438
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,672.2907,43483.7344
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,672.2905,65590.3516
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,672.2907,50631.8633
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,672.2906,13434.6240
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,672.2906,45531.8672
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,672.2906,82490.8672
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,672.2906,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,672.2906,42286.4453
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,672.2905,45902.5742
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,672.2906,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,672.2907,21551.5195
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,672.2906,44426.9180
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,672.2907,34554.6133
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,672.2906,48470.0508
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,672.2906,190900.9531
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,672.2906,47904.1875
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,672.2907,0.0000
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,672.2907,47530.2852
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,672.2905,44526.5508
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,672.2905,46529.4219
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,672.2905,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,672.2906,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,672.2907,50559.6367
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,672.2906,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,672.2907,34716.3789
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,672.2906,16762.7637
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,672.2907,41440.3398
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,672.2906,32641.2422
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,672.2905,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,672.2906,36071.7266
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,672.2905,30510.6816
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,672.2906,39003.3828
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,672.2905,12822.0547
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,672.2906,21245.8145
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,672.2905,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,672.2907,43798.8945
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,672.2906,24216.4316
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,672.2907,29777.6270
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,672.2905,28487.9141
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,672.2905,12833.2295
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,672.2905,38146.1055
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,672.2907,28966.0215
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,672.2907,24927.9941
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,672.2907,26375.9160
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,672.2907,0.0000
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,672.2907,24456.1133
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,672.2909,36698.7305
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,672.2907,18850.7012
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,672.2909,63785.3789
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,672.2910,49327.8594
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,672.2870,22158.4766
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,672.2912,31560.6055
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,672.2870,34125.8906
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,672.2911,48288.1563
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,672.2871,0.0000
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,672.2913,14181.5322
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,672.2873,24916.6133
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,672.2914,15216.1875
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,672.2873,21551.8926
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,672.2915,36402.1836
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,672.2875,12675.2354
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,672.2916,20288.8672
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,672.2874,20114.5195
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,672.2915,31556.8398
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,672.2873,0.0000
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,672.2915,0.0000
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,672.2875,18349.8945
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,672.2916,32465.5664
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,672.2876,0.0000
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,672.2917,0.0000
12488,controllerType=0 controllerNumber=1 scan=19914,1,Unknown,ms1,5094.47,672.2874,0.0000
12488,controllerType=0 controllerNumber=1 scan=19914,1,Unknown,ms1,5094.47,672.2915,0.0000
