# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,155047.5938,865.7131,155047.5938
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,96681.9922,865.7132,96681.9922
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,95835.2188,865.7131,95835.2188
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,111124.2500,865.7132,111124.2500
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,151586.2500,865.7131,151586.2500
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,109755.0313,865.7132,109755.0313
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,103166.2422,865.7132,103166.2422
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,73538.0703,865.7132,73538.0703
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,131974.7188,865.7132,131974.7188
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,159746.7188,865.7131,159746.7188
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,34108.2852,865.7132,34108.2852
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,38092.2969,865.7131,38092.2969
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,88478.2656,865.7133,88478.2656
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,140951.9844,865.7133,140951.9844
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,74206.6797,865.7131,74206.6797
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,35654.4297,865.7132,35654.4297
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,64786.7539,865.7134,64786.7539
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,334973.4375,865.7133,334973.4375
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,136851.2813,865.7131,136851.2813
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,94590.8672,865.7132,94590.8672
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,77022.4219,865.7133,77022.4219
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,125265.3047,865.7133,125265.3047
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,40685.9414,865.7133,40685.9414
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,55422.3516,865.7132,55422.3516
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,94463.8125,865.7132,94463.8125
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,31318.2031,865.7132,31318.2031
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,31446.3574,865.7132,31446.3574
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,49031.7422,865.7132,49031.7422
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,24282.5332,865.7132,24282.5332
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,70769.1953,865.7132,70769.1953
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,40583.3828,865.7132,40583.3828
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,92592.5547,865.7133,92592.5547
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,108299.2578,865.7133,108299.2578
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,152800.9063,865.7130,152800.9063
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,93300.7969,865.7131,93300.7969
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,71771.6172,865.7130,71771.6172
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,146405.5938,865.7133,146405.5938
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,126185.1563,865.7134,126185.1563
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,75011.0000,865.7133,75011.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,52646.8945,865.7134,52646.8945
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,77130.2422,865.7132,77130.2422
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,111565.5703,865.7131,111565.5703
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,76342.2031,865.7133,76342.2031
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,40510.9414,865.7132,40510.9414
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,56257.1875,865.7134,56257.1875
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,91937.2109,865.7132,91937.2109
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,129441.3984,865.7134,129441.3984
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,56574.4648,865.7133,56574.4648
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,65942.1875,865.7133,65942.1875
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,45507.6367,865.7132,45507.6367
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,38995.2930,865.7133,38995.2930
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,123090.0781,865.7133,123090.0781
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,284653.6250,865.7133,284653.6250
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,54403.7969,865.7132,54403.7969
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,55720.1445,865.7132,55720.1445
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,128015.6094,865.7133,128015.6094
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,22979.1504,865.7133,22979.1504
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,96426.7344,865.7132,96426.7344
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,163114.2656,865.7131,163114.2656
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,37470.6523,865.7131,37470.6523
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,90164.6250,865.7132,90164.6250
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,71186.5859,865.7131,71186.5859
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,41661.6836,865.7131,41661.6836
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,63088.4336,865.7132,63088.4336
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,57173.3047,865.7133,57173.3047
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,121530.7734,865.7132,121530.7734
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,94232.1172,865.7132,94232.1172
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,28909.5508,865.7132,28909.5508
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,46870.1406,865.7131,46870.1406
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,108738.5078,865.7133,108738.5078
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,44757.5625,865.7132,44757.5625
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,80899.3516,865.7131,80899.3516
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,89706.2734,865.7133,89706.2734
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,29081.4063,865.7130,29081.4063
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,113532.3594,865.7133,113532.3594
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,33936.8398,865.7133,33936.8398
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,100560.0234,865.7132,100560.0234
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,44343.2461,865.7133,44343.2461
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,67918.6328,865.7131,67918.6328
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,61317.9688,865.7133,61317.9688
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,88061.6328,865.7132,88061.6328
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,104193.9219,865.7132,104193.9219
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,138011.3438,865.7131,138011.3438
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,15538.8086,865.7133,15538.8086
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,50809.8672,865.7132,50809.8672
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,70996.5000,865.7133,70996.5000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,62360.0469,865.7132,62360.0469
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,82003.3828,865.7132,82003.3828
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,64762.5391,865.7135,64762.5391
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,32208.7461,865.7133,32208.7461
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,78060.8359,865.7132,78060.8359
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,56474.3789,865.7133,56474.3789
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,26872.9785,865.7131,26872.9785
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,77920.7266,865.7132,77920.7266
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,38207.7891,865.7134,38207.7891
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,79855.6719,865.7133,79855.6719
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,70361.4453,865.7132,70361.4453
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,100316.9297,865.7133,100316.9297
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,62337.0508,865.7132,62337.0508
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,101716.8047,865.7134,101716.8047
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,233904.9375,865.7133,233904.9375
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,36697.4063,865.7132,36697.4063
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,39101.2227,865.7132,39101.2227
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,54987.4258,865.7133,54987.4258
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,32300.0879,865.7132,32300.0879
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,70378.3281,865.7132,70378.3281
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,86921.1797,865.7132,86921.1797
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,93346.0625,865.7131,93346.0625
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,44841.2109,865.7132,44841.2109
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,82457.6406,865.7132,82457.6406
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,23613.1875,865.7131,23613.1875
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,29883.8105,865.7133,29883.8105
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,30124.3770,865.7132,30124.3770
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,91004.4141,865.7131,91004.4141
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,110013.8750,865.7131,110013.8750
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,116783.5078,865.7132,116783.5078
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,124856.7188,865.7133,124856.7188
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,98688.9609,865.7132,98688.9609
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,21129.1836,865.7133,21129.1836
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,26871.1426,865.7132,26871.1426
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,49575.0313,865.7131,49575.0313
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,46054.6719,865.7132,46054.6719
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,29651.2539,865.7132,29651.2539
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,52412.2305,865.7131,52412.2305
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,121677.7891,865.7133,121677.7891
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,102811.3047,865.7133,102811.3047
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,34907.3008,865.7134,34907.3008
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,42895.6602,865.7133,42895.6602
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,44357.9844,865.7133,44357.9844
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,24170.0820,865.7132,24170.0820
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,33805.5195,865.7133,33805.5195
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,49991.0469,865.7134,49991.0469
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,52723.9258,865.7134,52723.9258
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,43159.6289,865.7133,43159.6289
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,106648.0547,865.7134,106648.0547
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,67500.0938,865.7134,67500.0938
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,198793.3281,865.7132,198793.3281
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,18010.2676,865.7129,18010.2676
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,101771.3828,865.7132,101771.3828
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,62205.7188,865.7132,62205.7188
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,37879.1250,865.7131,37879.1250
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,24071.5078,865.7132,24071.5078
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,76836.3047,865.7131,76836.3047
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,59863.5039,865.7134,59863.5039
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,40301.7383,865.7133,40301.7383
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,78260.1484,865.7132,78260.1484
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,172465.3125,865.7132,172465.3125
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,54418.8594,865.7133,54418.8594
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,54694.2617,865.7131,54694.2617
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,21311.4629,865.7132,21311.4629
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,19343.1563,865.7133,19343.1563
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,25331.4727,865.7132,25331.4727
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,28324.4121,865.7131,28324.4121
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,16897.2793,865.7132,16897.2793
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,64984.6797,865.7131,64984.6797
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,46900.8750,865.7131,46900.8750
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,11913.9609,865.7131,11913.9609
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,58138.5898,865.7130,58138.5898
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,38582.4453,865.7131,38582.4453
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,49142.3203,865.7132,49142.3203
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,193919.5313,865.7131,193919.5313
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,34200.9922,865.7127,34200.9922
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,74396.3359,865.7129,74396.3359
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,20717.5684,865.7132,20717.5684
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,41508.1445,865.7133,41508.1445
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,88892.8203,865.7133,88892.8203
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,74273.5859,865.7132,74273.5859
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,28214.6328,865.7130,28214.6328
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,37368.9023,865.7134,37368.9023
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,85757.0781,865.7134,85757.0781
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,58569.4375,865.7130,58569.4375
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,14393.4795,865.7130,14393.4795
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,42462.9688,865.7130,42462.9688
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,57513.1016,865.7132,57513.1016
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,85772.6797,865.7133,85772.6797
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,37186.5430,865.7131,37186.5430
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,57856.6250,865.7131,57856.6250
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,48268.7578,865.7133,48268.7578
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,41978.5078,865.7131,41978.5078
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,29439.7969,865.7132,29439.7969
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,19313.0176,865.7132,19313.0176
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,24296.1035,865.7132,24296.1035
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,34426.6758,865.7132,34426.6758
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,84492.2813,865.7133,84492.2813
