# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,855.3804,375134.7500
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,855.3784,252292.0469
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,855.3792,291820.1875
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,855.3764,280894.2813
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,855.3823,426816.8438
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,855.3762,317878.6250
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,855.3822,461041.3438
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,855.3759,107728.8359
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,855.3818,173771.8125
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,855.3806,303278.0625
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,855.3767,137817.6719
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,855.3826,209059.8594
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,855.3777,173839.0781
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,855.3836,248288.1250
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,855.3759,154904.7969
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,855.3818,216543.4531
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,855.3811,189138.2656
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,855.3803,265034.1563
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,855.3759,121287.6797
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,855.3819,158422.9063
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,855.3772,195132.3125
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,855.3832,284989.7813
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,855.3757,260127.3906
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,855.3816,352361.6250
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,855.3781,153779.1406
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,855.3777,234606.7188
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,855.3837,344622.9375
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,855.3802,387341.5000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,855.3771,277299.1563
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,855.3831,392875.0000
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,855.3778,313371.5000
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,855.3838,420719.2500
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,855.3758,268373.3438
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,855.3817,418510.4063
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,855.3756,229357.5625
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,855.3815,345270.0625
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,855.3759,303080.6563
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,855.3818,461938.6563
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,855.3784,210049.1563
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,855.3792,234801.4063
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,855.3764,202844.5781
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,855.3823,284787.6875
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,855.3759,211824.6719
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,855.3818,319424.9688
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,855.3754,173800.8281
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,855.3813,247812.3438
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,855.3778,237643.5781
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,855.3837,330989.7500
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,855.3761,297260.9375
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,855.3820,376696.7188
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,855.3783,174340.8438
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,855.3764,258310.0000
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,855.3823,395501.5625
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,855.3809,320209.6563
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,855.3810,396042.4063
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,855.3811,297857.6563
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,855.3773,249762.0156
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,855.3833,343154.0000
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,855.3783,207197.0313
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,855.3762,155162.3594
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,855.3822,207818.4844
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,855.3779,272860.8750
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,855.3764,420021.2813
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,855.3823,566192.3750
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,855.3767,170611.4844
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,855.3826,255281.0000
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,855.3782,428587.8125
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,855.3764,215822.8906
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,855.3823,306910.5313
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,855.3768,306165.4063
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,855.3827,438526.8125
12404,controllerType=0 controllerNumber=1 scan=19810,1,Unknown,ms1,5063.68,855.3762,260166.8594
12404,controllerType=0 controllerNumber=1 scan=19810,1,Unknown,ms1,5063.68,855.3821,351651.8125
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,855.3812,507637.1875
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,855.3775,437200.8438
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,855.3834,587486.5625
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,855.3758,175326.6094
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,855.3818,268343.4375
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,855.3767,225182.8438
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,855.3826,308678.6875
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,855.3769,293158.6875
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,855.3828,420416.6563
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,855.3764,205661.0469
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,855.3823,300429.3125
12411,controllerType=0 controllerNumber=1 scan=19818,1,Unknown,ms1,5066.06,855.3761,278999.0313
12411,controllerType=0 controllerNumber=1 scan=19818,1,Unknown,ms1,5066.06,855.3820,404551.0000
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,855.3769,333829.5313
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,855.3828,477215.9375
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,855.3799,311361.5625
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,855.3804,515418.6250
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,855.3762,274654.2500
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,855.3821,383190.6250
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,855.3778,248995.3438
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,855.3838,341324.5313
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,855.3760,276119.0938
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,855.3820,398883.6563
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,855.3766,323555.6250
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,855.3825,476684.4688
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,855.3762,243414.1875
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,855.3822,355259.1875
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,855.3773,278737.0000
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,855.3832,370773.8438
12421,controllerType=0 controllerNumber=1 scan=19830,1,Unknown,ms1,5069.56,855.3785,298947.9375
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,855.3759,220332.3281
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,855.3818,336854.7188
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,855.3765,214657.0625
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,855.3825,317579.7500
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,855.3777,275108.0625
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,855.3836,392358.4375
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,855.3763,232840.9844
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,855.3823,330173.6563
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,855.3773,268090.0938
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,855.3832,382939.3438
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,855.3776,303116.6250
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,855.3835,418154.0313
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,855.3755,202312.9063
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,855.3814,292761.8750
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,855.3784,117385.5625
12430,controllerType=0 controllerNumber=1 scan=19840,1,Unknown,ms1,5072.75,855.3780,312468.7188
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,855.3768,275706.2813
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,855.3827,398535.7813
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,855.3769,330784.9063
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,855.3829,437276.4375
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,855.3778,284698.6563
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,855.3838,402028.6250
12434,controllerType=0 controllerNumber=1 scan=19846,1,Unknown,ms1,5074.42,855.3772,259177.3906
12434,controllerType=0 controllerNumber=1 scan=19846,1,Unknown,ms1,5074.42,855.3832,372818.6250
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,855.3772,305543.4063
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,855.3832,423259.5938
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,855.3770,196151.7500
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,855.3829,264003.8438
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,855.3780,325646.4063
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,855.3759,239159.5625
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,855.3819,328052.2500
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,855.3780,221790.7031
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,855.3765,277525.3125
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,855.3824,378456.9375
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,855.3762,266288.9063
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,855.3821,379932.0625
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,855.3807,299919.9688
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,855.3776,384105.8750
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,855.3836,526682.1875
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,855.3765,269072.5000
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,855.3824,385497.7813
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,855.3765,83443.3438
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,855.3824,121113.7422
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,855.3781,146231.1094
12447,controllerType=0 controllerNumber=1 scan=19863,1,Unknown,ms1,5079.27,855.3769,242224.5938
12447,controllerType=0 controllerNumber=1 scan=19863,1,Unknown,ms1,5079.27,855.3829,327466.0938
12448,controllerType=0 controllerNumber=1 scan=19864,1,Unknown,ms1,5079.58,855.3773,275369.5938
12448,controllerType=0 controllerNumber=1 scan=19864,1,Unknown,ms1,5079.58,855.3832,387294.7500
12449,controllerType=0 controllerNumber=1 scan=19866,1,Unknown,ms1,5080.12,855.3806,360047.1250
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,855.3790,211620.9375
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,855.3776,404816.0000
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,855.3835,543988.7500
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,855.3780,291689.5000
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,855.3775,253549.7500
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,855.3834,364386.1250
12454,controllerType=0 controllerNumber=1 scan=19872,1,Unknown,ms1,5082.02,855.3767,220119.5000
12454,controllerType=0 controllerNumber=1 scan=19872,1,Unknown,ms1,5082.02,855.3826,302641.3750
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,855.3768,414370.6250
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,855.3827,564135.0000
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,855.3765,264684.0938
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,855.3825,370417.4375
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,855.3767,265371.5313
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,855.3826,361236.1875
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,855.3770,218539.9844
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,855.3829,287680.8750
12459,controllerType=0 controllerNumber=1 scan=19880,1,Unknown,ms1,5084.08,855.3771,275445.0313
12459,controllerType=0 controllerNumber=1 scan=19880,1,Unknown,ms1,5084.08,855.3831,368559.3125
12460,controllerType=0 controllerNumber=1 scan=19881,1,Unknown,ms1,5084.44,855.3767,256766.2656
12460,controllerType=0 controllerNumber=1 scan=19881,1,Unknown,ms1,5084.44,855.3826,374726.4688
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,855.3788,178675.2969
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,855.3766,291027.4688
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,855.3826,406200.3750
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,855.3782,271705.6875
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,855.3765,200907.3281
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,855.3824,294765.7500
12465,controllerType=0 controllerNumber=1 scan=19886,1,Unknown,ms1,5086.13,855.3755,235404.6094
12465,controllerType=0 controllerNumber=1 scan=19886,1,Unknown,ms1,5086.13,855.3814,333563.3750
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,855.3775,222598.2969
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,855.3834,290966.7813
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,855.3774,319655.9688
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,855.3833,449323.7188
12468,controllerType=0 controllerNumber=1 scan=19890,1,Unknown,ms1,5087.22,855.3761,242863.9531
12468,controllerType=0 controllerNumber=1 scan=19890,1,Unknown,ms1,5087.22,855.3820,337544.5938
12469,controllerType=0 controllerNumber=1 scan=19891,1,Unknown,ms1,5087.53,855.3804,460289.6875
12470,controllerType=0 controllerNumber=1 scan=19892,1,Unknown,ms1,5087.85,855.3779,240325.5781
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,855.3776,326148.0938
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,855.3836,460603.3125
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,855.3805,308791.1563
12473,controllerType=0 controllerNumber=1 scan=19896,1,Unknown,ms1,5088.90,855.3769,271783.4063
12473,controllerType=0 controllerNumber=1 scan=19896,1,Unknown,ms1,5088.90,855.3828,385575.6250
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,855.3763,221743.6406
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,855.3823,303164.7813
12475,controllerType=0 controllerNumber=1 scan=19899,1,Unknown,ms1,5089.67,855.3787,147775.3438
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,855.3774,297112.2813
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,855.3834,418644.1875
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,855.3772,201394.0000
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,855.3832,305272.3438
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,855.3771,189548.8750
