# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10597,controllerType=0 controllerNumber=1 scan=17858,1,Unknown,ms1,4465.02,158081.2168,686.5469,141717.3594
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,115950.8047,686.5461,115950.8047
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,226341.8164,686.5470,185500.2031
10600,controllerType=0 controllerNumber=1 scan=17861,1,Unknown,ms1,4466.06,277720.0586,686.5468,228711.0313
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,211262.4023,686.5466,190073.8281
10602,controllerType=0 controllerNumber=1 scan=17863,1,Unknown,ms1,4466.79,176204.8154,686.5467,167074.3906
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,230032.8203,686.5467,203553.7656
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,202790.3516,686.5469,168283.7969
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,181492.4180,686.5470,158169.7813
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,159612.8750,686.5468,141913.6406
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,161075.8828,686.5467,143938.4219
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,121938.5938,686.5465,121938.5938
10609,controllerType=0 controllerNumber=1 scan=17871,1,Unknown,ms1,4469.18,147292.8721,686.5470,131015.9219
10610,controllerType=0 controllerNumber=1 scan=17872,1,Unknown,ms1,4469.50,150012.1016,686.5469,132074.5938
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,217373.2813,686.5464,217373.2813
10612,controllerType=0 controllerNumber=1 scan=17875,1,Unknown,ms1,4470.29,121375.6719,686.5465,121375.6719
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,143703.3242,686.5469,126124.2891
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,229887.8672,686.5469,196829.4375
10615,controllerType=0 controllerNumber=1 scan=17878,1,Unknown,ms1,4471.23,134108.6250,686.5462,134108.6250
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,217237.7070,686.5468,189552.2656
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,236365.8047,686.5470,200207.3594
10618,controllerType=0 controllerNumber=1 scan=17881,1,Unknown,ms1,4472.17,216334.5625,686.5467,194343.9063
10619,controllerType=0 controllerNumber=1 scan=17882,1,Unknown,ms1,4472.49,166787.7969,686.5463,166787.7969
10620,controllerType=0 controllerNumber=1 scan=17883,1,Unknown,ms1,4472.80,240420.6973,686.5468,221692.5156
10621,controllerType=0 controllerNumber=1 scan=17884,1,Unknown,ms1,4473.11,151681.7813,686.5466,137577.9844
10622,controllerType=0 controllerNumber=1 scan=17885,1,Unknown,ms1,4473.43,199232.7344,686.5466,199232.7344
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,247439.8164,686.5477,190913.0469
10624,controllerType=0 controllerNumber=1 scan=17887,1,Unknown,ms1,4474.05,234064.7148,686.5469,205159.7500
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,251869.0762,686.5469,224376.7656
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,221696.6953,686.5469,204388.0000
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,261146.0313,686.5470,224544.3750
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,165092.4307,686.5472,151189.5625
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,202291.3789,686.5468,176138.6875
10630,controllerType=0 controllerNumber=1 scan=17895,1,Unknown,ms1,4476.46,210025.8887,686.5468,192601.0938
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,190528.9102,686.5470,164882.0469
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,169372.1719,686.5469,149720.5156
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,242134.5977,686.5470,207083.1563
10634,controllerType=0 controllerNumber=1 scan=17899,1,Unknown,ms1,4477.71,260253.9043,686.5469,230425.0156
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,183733.0469,686.5466,164758.3438
10636,controllerType=0 controllerNumber=1 scan=17901,1,Unknown,ms1,4478.34,181923.3496,686.5468,159681.3125
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,174259.8555,686.5468,150989.0781
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,166444.6719,686.5464,166444.6719
10639,controllerType=0 controllerNumber=1 scan=17904,1,Unknown,ms1,4479.28,186594.4805,686.5473,161244.7188
10640,controllerType=0 controllerNumber=1 scan=17905,1,Unknown,ms1,4479.59,178867.0273,686.5468,154459.2969
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,157781.3672,686.5468,140805.0469
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,155712.5781,686.5464,155712.5781
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,162751.2188,686.5466,162751.2188
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,181029.0000,686.5468,163326.5781
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,195079.3223,686.5470,168847.5938
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,199985.3906,686.5468,172506.1406
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,215080.3477,686.5475,178715.0625
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,136246.5781,686.5466,136246.5781
10649,controllerType=0 controllerNumber=1 scan=17914,1,Unknown,ms1,4482.42,184160.6270,686.5467,166449.6563
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,150002.1719,686.5466,150002.1719
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,105614.8984,686.5459,105614.8984
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,217146.3301,686.5467,185975.4531
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,118570.2725,686.5469,115344.1563
10654,controllerType=0 controllerNumber=1 scan=17919,1,Unknown,ms1,4483.98,122414.4077,686.5470,116104.8516
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,170749.7539,686.5474,145952.1406
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,149902.3457,686.5471,117600.5391
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,130622.3516,686.5472,112370.2109
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,145863.7793,686.5476,122334.7500
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,123109.2744,686.5469,110006.9844
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,149098.2910,686.5467,132664.0313
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,171211.3242,686.5469,148231.4375
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,127652.6563,686.5466,127652.6563
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,133945.0361,686.5468,123134.4063
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,186499.6445,686.5477,149852.1563
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,160600.5332,686.5476,136710.6563
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,220573.7813,686.5475,182054.6719
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,203235.1719,686.5476,170071.7969
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,122225.4111,686.5470,107005.1328
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,125820.4707,686.5472,116259.6484
10670,controllerType=0 controllerNumber=1 scan=17935,1,Unknown,ms1,4489.12,94049.7075,686.5467,91325.2734
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,147890.0391,686.5467,127788.0703
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,123610.5840,686.5473,107076.4063
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,91547.3906,686.5464,91547.3906
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,88019.0156,686.5463,88019.0156
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,150567.2813,686.5470,127723.7188
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,113006.2910,686.5472,102098.9922
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,106873.1289,686.5474,92342.3672
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,117690.3691,686.5471,99067.2813
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,67609.5938,686.5465,67609.5938
10680,controllerType=0 controllerNumber=1 scan=17947,1,Unknown,ms1,4492.55,95594.4893,686.5471,82031.2422
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,156155.5449,686.5468,135249.2500
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,74175.7974,686.5472,73480.2578
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,119924.5000,686.5470,94946.2266
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,157008.5801,686.5471,130310.8828
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,127942.7959,686.5467,117737.3281
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,177147.4844,686.5474,140384.6719
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,147331.4648,686.5470,125904.3984
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,139297.6953,686.5472,113081.6094
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,147279.9766,686.5468,128265.5156
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,186614.0459,686.5470,170565.9063
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,112917.3672,686.5462,112917.3672
10692,controllerType=0 controllerNumber=1 scan=17961,1,Unknown,ms1,4496.67,150003.1660,686.5475,123629.5078
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,77238.7578,686.5465,77238.7578
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,113267.9180,686.5474,95753.3828
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,100635.1084,686.5471,86533.3281
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,111113.3037,686.5470,98063.1563
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,71950.2075,686.5470,65440.1641
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,70706.8774,686.5471,63848.8750
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,85509.1201,686.5474,76783.7813
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,104201.4341,686.5468,99067.1875
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,96461.4724,686.5467,92458.0078
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,82047.5859,686.5460,82047.5859
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,50548.9688,686.5464,50548.9688
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,71881.1467,686.5472,69741.9922
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,55199.8267,686.5468,51712.4531
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,76447.7100,686.5472,71428.0469
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,63914.4180,686.5471,63914.4180
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,122296.7930,686.5474,102738.1172
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,78496.4443,686.5475,67320.8594
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,82836.7109,686.5468,76942.2422
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,62384.3008,686.5463,62384.3008
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,38844.7852,686.5464,38844.7852
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,80671.4766,686.5475,74363.5000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,60724.5444,686.5467,56345.0117
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,65318.8906,686.5467,65318.8906
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,126805.5625,686.5478,99751.4922
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,72505.3057,686.5473,66793.6250
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,84092.0107,686.5477,74622.6875
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,66114.2422,686.5472,66114.2422
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,60402.8193,686.5469,55170.8750
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,74376.2266,686.5466,74376.2266
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,81098.4639,686.5470,71014.8828
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,58820.9043,686.5472,48116.0586
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,59349.5449,686.5473,53945.4883
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,63828.2266,686.5458,63828.2266
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,63801.4961,686.5471,63801.4961
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,80004.7578,686.5466,80004.7578
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,71600.2656,686.5470,71600.2656
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,93393.8965,686.5471,86283.5000
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,103531.6133,686.5479,86366.9375
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,66577.3516,686.5466,66577.3516
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,94750.3721,686.5471,84455.9844
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,79606.8164,686.5469,70139.8438
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,47875.6875,686.5465,47875.6875
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,95999.1172,686.5467,95999.1172
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,115922.3613,686.5474,98767.7969
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,73884.3374,686.5467,66225.1328
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,51798.9531,686.5462,51798.9531
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,71035.5615,686.5473,68304.3594
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,50026.5625,686.5465,50026.5625
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,107645.8369,686.5472,96586.6719
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,85259.5522,686.5469,79501.9766
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,121751.7637,686.5479,95556.0938
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,113920.2988,686.5478,95771.3984
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,109961.7031,686.5478,99337.9297
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,89043.1543,686.5475,78349.3594
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,78171.1279,686.5485,68634.8828
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,60712.5273,686.5462,60712.5273
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,46607.0273,686.5460,46607.0273
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,92074.5127,686.5470,87359.3125
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,78852.6992,686.5475,67141.6094
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,46310.9336,686.5461,46310.9336
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,56756.6953,686.5464,56756.6953
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,54854.1094,686.5465,54854.1094
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,74702.4443,686.5469,63229.2539
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,61873.0137,686.5469,56767.2188
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,52813.4258,686.5467,52813.4258
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,44368.1445,686.5470,44368.1445
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,60302.5078,686.5468,60302.5078
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,38059.6016,686.5461,38059.6016
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,57677.8467,686.5480,54669.3398
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,68652.6904,686.5479,56406.3008
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,44268.6914,686.5475,44268.6914
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,92262.4199,686.5468,86204.4375
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,45642.0820,686.5462,45642.0820
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,51558.9961,686.5465,51558.9961
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,65845.9683,686.5473,61382.1875
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,44814.4609,686.5465,44814.4609
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,73959.7163,686.5468,68207.3750
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,24747.1426,686.5463,24747.1426
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,45240.7031,686.5464,45240.7031
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,42238.5117,686.5469,42238.5117
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,53086.1836,686.5477,53086.1836
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,34746.8008,686.5465,34746.8008
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,60515.8633,686.5472,60515.8633
