# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,734.0012,7005.6387
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,733.9964,41269.1602
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,734.0011,43081.1758
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,733.9967,33935.5703
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,734.0014,41822.9102
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,733.9967,0.0000
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,734.0014,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,734.0014,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,733.9968,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,734.0015,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,733.9967,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,734.0014,24428.1270
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,733.9966,7102.3936
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,734.0013,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,733.9967,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,734.0014,25377.4727
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,733.9967,0.0000
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,734.0014,0.0000
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,733.9968,0.0000
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,734.0015,16883.1758
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,733.9966,0.0000
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,734.0014,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,733.9967,52166.3477
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,734.0014,34662.2930
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,733.9967,0.0000
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,734.0014,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,733.9966,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,734.0013,0.0000
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,733.9967,32744.8496
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,734.0014,16117.4629
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,733.9967,67412.8281
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,734.0014,54577.9258
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,733.9966,24276.0195
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,734.0013,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,734.0014,0.0000
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,733.9968,0.0000
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,734.0015,0.0000
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,734.0017,0.0000
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,733.9971,32329.1680
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,734.0018,18985.9121
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,733.9972,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,734.0020,0.0000
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,733.9973,32771.0742
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,734.0020,45327.2773
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,733.9971,14238.1309
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,734.0018,24472.8262
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,733.9972,32643.4199
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,734.0019,19552.3340
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,733.9973,0.0000
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,734.0020,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,734.0019,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,733.9972,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,734.0019,0.0000
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,733.9974,30118.0938
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,734.0021,31477.3203
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,734.0022,0.0000
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,733.9976,0.0000
