# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,739.3305,0.0000
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,739.3304,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,739.3304,59681.5430
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,739.3304,0.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,739.3305,169103.4375
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,739.3304,72192.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,739.3305,217876.1094
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,739.3305,72712.8438
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,739.3304,0.0000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,739.3304,70990.8516
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,739.3304,98293.9375
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,739.3305,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,739.3304,91500.1953
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,739.3305,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,739.3304,222471.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,739.3305,196986.6094
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,739.3304,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,739.3305,0.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,739.3304,117074.9766
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,739.3301,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,739.3303,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,739.3304,332507.0625
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,739.3306,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,739.3305,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,739.3305,210213.7031
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,739.3305,210007.8750
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,739.3303,135985.1563
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,739.3304,311786.8125
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,739.3304,65393.0898
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,739.3289,128643.3672
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,739.3304,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,739.3305,618502.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,739.3305,385605.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,739.3305,529446.3750
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,739.3303,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,739.3304,54696.5938
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,739.3304,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,739.3304,74978.8516
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,739.3305,105380.3359
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,739.3306,300112.8125
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,739.3306,0.0000
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,739.3305,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,739.3306,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,739.3304,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,739.3276,451006.0938
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,739.3324,132619.1563
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,739.3306,48679.2031
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,739.3305,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,739.3305,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,739.3304,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,739.3305,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,739.3305,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,739.3303,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,739.3305,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,739.3304,344135.0313
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,739.3304,311165.9063
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,739.3305,222054.7969
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,739.3305,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,739.3305,114513.5859
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,739.3305,253591.6406
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,739.3305,95907.5313
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,739.3305,303116.9375
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,739.3306,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,739.3305,279168.4375
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,739.3274,966959.4375
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,739.3321,236874.5938
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,739.3303,251804.2500
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,739.3304,2383.2651
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,739.3305,326607.1250
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,739.3304,128672.9766
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,739.3304,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,739.3304,56666.2188
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,739.3304,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,739.3305,162816.2656
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,739.3304,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,739.3303,290482.5938
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,739.3304,150370.2188
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,739.3304,269420.0313
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,739.3305,137070.1094
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,739.3304,141451.4844
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,739.3304,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,739.3304,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,739.3304,164366.7500
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,739.3305,85739.7266
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,739.3306,178798.1563
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,739.3305,78113.8672
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,739.3306,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,739.3304,72527.1016
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,739.3304,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,739.3305,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,739.3305,107099.2422
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,739.3305,89892.0469
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,739.3306,149883.4375
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,739.3288,218706.2656
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,739.3335,126234.2109
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,739.3304,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,739.3303,343415.9688
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,739.3305,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,739.3304,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,739.3304,245241.2656
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,739.3305,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,739.3304,115680.1406
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,739.3305,0.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,739.3304,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,739.3304,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,739.3304,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,739.3304,243736.4063
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,739.3303,192985.9844
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,739.3305,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,739.3306,65841.9063
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,739.3305,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,739.3305,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,739.3305,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,739.3304,584963.5000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,739.3306,719446.3125
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,739.3305,159853.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,739.3302,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,739.3304,1214598.5000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,739.3304,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,739.3304,374472.2813
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,739.3304,79366.8906
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,739.3304,109583.5234
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,739.3304,272032.8125
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,739.3306,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,739.3304,55209.7539
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,739.3305,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,739.3304,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,739.3305,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,739.3304,136344.7969
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,739.3305,131555.6719
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,739.3304,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,739.3304,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,739.3304,213523.8438
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,739.3305,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,739.3304,258349.5938
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,739.3304,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,739.3304,222454.0156
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,739.3304,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,739.3305,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,739.3305,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,739.3305,138403.4531
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,739.3305,257808.3438
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,739.3305,426433.2813
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,739.3305,0.0000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,739.3304,206212.5156
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,739.3305,111750.8984
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,739.3305,301562.8750
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,739.3304,60227.7734
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,739.3305,380324.6875
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,739.3304,152307.3594
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,739.3304,400069.4688
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,739.3304,103120.2109
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,739.3304,108348.0703
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,739.3306,143026.0469
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,739.3305,323522.1875
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,739.3303,72763.5234
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,739.3304,336434.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,739.3304,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,739.3303,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,739.3303,149656.8906
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,739.3304,146060.8750
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,739.3306,189644.6719
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,739.3305,300917.2813
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,739.3305,527353.6875
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,739.3304,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,739.3305,41965.5156
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,739.3300,0.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,739.3305,183457.0156
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,739.3305,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,739.3304,249866.5000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,739.3305,176970.4063
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,739.3304,187275.2500
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,739.3303,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,739.3305,34403.7383
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,739.3304,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,739.3304,309679.0625
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,739.3305,75248.0938
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,739.3304,76313.7891
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,739.3306,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,739.3304,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,739.3305,109937.3984
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,739.3305,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,739.3304,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,739.3304,96810.6953
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,739.3304,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,739.3304,67667.6172
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,739.3305,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,739.3305,360443.3438
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,739.3304,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,739.3305,274010.2188
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,739.3305,87691.3203
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,739.3305,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,739.3304,145548.1406
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,739.3306,287622.6250
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,739.3304,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,739.3304,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,739.3304,217324.3281
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,739.3305,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,739.3304,55027.7539
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,739.3305,284573.3438
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,739.3307,182374.3750
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,739.3305,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,739.3305,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,739.3305,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,739.3306,114651.8359
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,739.3304,97962.3906
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,739.3304,226584.8906
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,739.3304,354739.4688
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,739.3305,201858.0781
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,739.3271,857611.6875
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,739.3319,187395.1719
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,739.3306,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,739.3306,116526.0625
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,739.3306,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,739.3304,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,739.3306,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,739.3305,118206.7500
