# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1343.5742,59645.4609
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,1343.5743,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1343.5739,200979.0938
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,1343.5739,162091.1875
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1343.5741,191922.9063
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,1343.5746,290795.1563
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,1343.5743,71994.6563
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,1343.5745,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1343.5738,141226.7344
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,1343.5741,271548.0313
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,1343.5741,176779.1719
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,1343.5741,40573.9258
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,1343.5719,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1343.5742,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1343.5740,275597.1875
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,1343.5767,158446.6875
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,1343.5743,192170.7188
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,1343.5780,0.0000
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,1343.5742,249305.9219
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1343.5678,320732.9063
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1343.5795,222931.3281
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,1343.5742,100323.1250
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1343.5740,0.0000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,1343.5742,142994.8125
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,1343.5764,295266.0313
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,1343.5742,55090.5000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,1343.5739,100522.3594
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,1343.5744,251435.4375
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1343.5764,195840.2813
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,1343.5742,221053.6719
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,1343.5742,146873.2344
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,1343.5743,143395.4219
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,1343.5741,62603.1602
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,1343.5742,230839.6094
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1343.5743,374635.5625
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,1343.5744,45286.3320
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,1343.5741,139572.2813
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,1343.5742,112731.4844
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,1343.5743,87790.5000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,1343.5681,313503.1250
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,1343.5798,194073.3750
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,1343.5743,205222.3438
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,1343.5703,271751.5938
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,1343.5744,111579.5781
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,1343.5742,183346.1406
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,1343.5747,114398.4453
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,1343.5745,139904.3750
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1343.5747,109939.8281
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,1343.5747,116324.1797
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,1343.5746,100861.3984
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,1343.5748,156559.1406
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,1343.5746,197789.5000
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,1343.5747,135826.8750
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,1343.5792,0.0000
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,1343.5748,163771.6406
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,1343.5746,155487.5156
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,1343.5747,164006.3750
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,1343.5684,223571.3281
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,1343.5752,69616.6250
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,1343.5756,44150.5508
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,1343.5796,0.0000
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,1343.5759,51338.0703
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,1343.5756,86965.0938
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,1343.5756,113689.2266
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,1343.5755,72340.0234
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,1343.5755,74173.7734
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,1343.5760,98662.1406
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,1343.5760,0.0000
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,1343.5762,0.0000
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,1343.5760,0.0000
