# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,648.2728,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,648.2767,0.0000
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,648.2730,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,648.2731,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,648.2719,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,648.2758,0.0000
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,648.2719,0.0000
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,648.2759,0.0000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,648.2726,87632.2656
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,648.2765,82179.7656
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,648.2726,29635.7168
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,648.2765,41507.6992
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,648.2720,0.0000
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,648.2759,0.0000
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,648.2720,12561.1807
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,648.2760,39181.0273
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,648.2719,0.0000
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,648.2758,0.0000
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,648.2720,0.0000
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,648.2759,21542.9629
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,648.2721,0.0000
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,648.2760,20818.0898
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,648.2719,0.0000
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,648.2758,15261.9102
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,648.2720,13421.5244
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,648.2759,39990.0977
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,648.2721,0.0000
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,648.2761,0.0000
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,648.2719,0.0000
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,648.2758,29040.5566
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,648.2720,0.0000
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,648.2759,13353.8086
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,648.2718,0.0000
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,648.2758,20493.5176
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,648.2719,0.0000
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,648.2758,11904.1152
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,648.2720,0.0000
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,648.2759,17665.9707
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,648.2721,0.0000
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,648.2761,0.0000
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,648.2721,24368.5059
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,648.2760,38043.8125
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,648.2722,0.0000
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,648.2761,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,648.2727,30714.0742
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,648.2766,15008.9521
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,648.2720,18336.6055
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,648.2759,42959.4336
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,648.2720,9800.6064
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,648.2760,23412.9863
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,648.2722,0.0000
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,648.2761,18000.3672
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,648.2724,30616.1934
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,648.2763,28647.5508
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,648.2729,0.0000
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,648.2768,0.0000
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,648.2728,0.0000
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,648.2767,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,648.2725,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,648.2764,13258.5576
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,648.2720,35576.6094
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,648.2759,22615.1445
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,648.2719,0.0000
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,648.2758,0.0000
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,648.2728,21056.8398
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,648.2767,27350.5039
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,648.2724,23968.8555
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,648.2764,31591.6523
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,648.2724,27303.4824
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,648.2763,23940.3203
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,648.2723,15734.5029
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,648.2762,0.0000
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,648.2725,26205.0273
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,648.2764,25243.2988
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,648.2727,27329.1816
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,648.2766,19145.1973
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,648.2725,13545.6328
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,648.2764,31214.5371
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,648.2721,0.0000
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,648.2760,0.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,648.2722,19979.6113
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,648.2761,31238.2363
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,648.2723,23225.7012
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,648.2762,33486.2656
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,648.2727,22155.1367
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,648.2766,19200.8105
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,648.2723,0.0000
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,648.2762,0.0000
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,648.2725,13231.3584
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,648.2764,21739.0957
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,648.2725,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,648.2764,15182.5986
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,648.2725,0.0000
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,648.2764,11053.6045
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,648.2723,38336.5430
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,648.2763,43488.6680
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,648.2721,0.0000
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,648.2760,0.0000
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,648.2724,18712.2637
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,648.2763,30128.3105
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,648.2728,8307.0313
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,648.2767,18946.1797
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,648.2721,39729.5938
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,648.2760,43364.5703
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,648.2724,31656.9492
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,648.2763,27682.3965
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,648.2723,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,648.2762,18570.3809
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,648.2725,29816.4727
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,648.2764,17041.9219
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,648.2716,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,648.2755,14930.0479
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,648.2716,28974.8184
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,648.2755,51737.7891
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,648.2718,89166.9922
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,648.2757,72070.7109
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,648.2722,0.0000
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,648.2761,21514.3730
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,648.2723,16010.8662
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,648.2763,37542.1133
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,648.2763,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,648.2724,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,648.2763,0.0000
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,648.2725,13051.4326
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,648.2764,21242.1348
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,648.2725,0.0000
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,648.2764,0.0000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,648.2725,0.0000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,648.2765,0.0000
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,648.2726,0.0000
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,648.2765,0.0000
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,648.2726,0.0000
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,648.2765,0.0000
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,648.2725,0.0000
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,648.2764,0.0000
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,648.2726,0.0000
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,648.2765,17147.3047
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,648.2726,0.0000
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,648.2765,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,648.2722,23518.8594
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,648.2761,36291.4922
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,648.2721,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,648.2761,10262.7100
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,648.2725,22403.6914
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,648.2764,28508.1621
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,648.2724,0.0000
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,648.2763,0.0000
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,648.2720,13193.1377
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,648.2759,30191.6934
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,648.2726,0.0000
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,648.2765,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,648.2724,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,648.2763,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,648.2723,13097.5625
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,648.2762,22030.0898
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,648.2719,0.0000
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,648.2758,0.0000
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,648.2722,21388.0664
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,648.2761,11558.7324
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,648.2719,19540.0977
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,648.2758,26043.4531
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,648.2722,28456.1094
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,648.2761,39726.0430
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,648.2759,0.0000
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,648.2723,0.0000
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,648.2763,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,648.2720,27542.5391
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,648.2759,43759.2148
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,648.2720,21084.2578
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,648.2759,28944.0508
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,648.2721,27663.1289
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,648.2760,29862.3027
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,648.2760,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,648.2720,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,648.2759,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,648.2721,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,648.2760,12733.2568
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,648.2721,19437.7676
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,648.2760,36073.9375
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,648.2720,0.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,648.2759,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,648.2719,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,648.2758,0.0000
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,648.2720,12685.8574
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,648.2759,25896.1250
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,648.2719,50187.8711
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,648.2758,22451.3105
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,648.2720,0.0000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,648.2759,0.0000
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,648.2720,66926.1016
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,648.2759,60787.9375
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,648.2719,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,648.2758,0.0000
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,648.2721,0.0000
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,648.2760,13155.4883
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,648.2721,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,648.2761,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,648.2722,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,648.2761,0.0000
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,648.2721,11599.6377
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,648.2760,37241.8008
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,648.2722,170838.1875
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,648.2761,315205.5313
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,648.2722,90030.7656
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,648.2761,261023.6406
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,648.2721,231778.2813
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,648.2760,211054.4844
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,648.2722,299345.1250
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,648.2761,332264.1875
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,648.2722,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,648.2761,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,648.2722,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,648.2761,91962.2734
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,648.2721,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,648.2760,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,648.2722,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,648.2722,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,648.2761,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,648.2760,0.0000
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,648.2760,0.0000
9975,controllerType=0 controllerNumber=1 scan=17227,1,Unknown,ms1,4267.43,648.2720,196239.5469
9975,controllerType=0 controllerNumber=1 scan=17227,1,Unknown,ms1,4267.43,648.2759,142954.3594
9977,controllerType=0 controllerNumber=1 scan=17229,1,Unknown,ms1,4268.05,648.2720,253197.1094
9977,controllerType=0 controllerNumber=1 scan=17229,1,Unknown,ms1,4268.05,648.2759,153217.0000
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,648.2722,185932.1719
9991,controllerType=0 controllerNumber=1 scan=17243,1,Unknown,ms1,4272.45,648.2761,118705.3281
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,648.2718,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,648.2758,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,648.2721,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,648.2760,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,648.2759,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,648.2722,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,648.2761,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,648.2722,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,648.2761,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,648.2722,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,648.2761,42399.8125
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,648.2721,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,648.2761,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,648.2722,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,648.2761,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,648.2721,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,648.2761,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,648.2722,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,648.2761,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,648.2722,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,648.2761,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,648.2722,33036.2969
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,648.2761,49194.0156
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,648.2723,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,648.2762,33122.3945
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,648.2722,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,648.2761,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,648.2722,47520.6992
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,648.2761,58653.8711
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,648.2722,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,648.2761,19516.4316
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,648.2722,24644.6797
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,648.2761,42438.8125
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,648.2722,52952.7656
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,648.2761,44917.4961
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,648.2721,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,648.2760,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,648.2722,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,648.2761,27563.6230
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,648.2721,68298.8125
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,648.2760,27119.9082
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,648.2721,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,648.2760,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,648.2721,0.0000
