# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,86726.1797,840.3651,86726.1797
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,80050.0156,840.3650,80050.0156
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,99914.0938,840.3651,99914.0938
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,62920.9492,840.3650,62920.9492
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,17240.5625,840.3650,17240.5625
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,52720.2813,840.3651,52720.2813
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,40534.2500,840.3651,40534.2500
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,74038.2969,840.3649,74038.2969
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,136414.2656,840.3649,136414.2656
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,114146.9375,840.3650,114146.9375
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,62051.8906,840.3651,62051.8906
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,405114.3125,840.3651,405114.3125
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,464713.9375,840.3617,311718.3438
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,48925.5781,840.3651,48925.5781
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,161601.7344,840.3649,161601.7344
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,179300.3594,840.3650,179300.3594
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,77773.8438,840.3651,77773.8438
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,25375.0625,840.3651,25375.0625
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,89208.0625,840.3651,89208.0625
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,38378.3672,840.3651,38378.3672
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,100742.8594,840.3650,100742.8594
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,52696.0820,840.3650,52696.0820
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,166926.7813,840.3652,166926.7813
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,141389.1719,840.3652,88224.3047
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,77107.1094,840.3650,77107.1094
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,103556.1563,840.3651,103556.1563
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,152478.4375,840.3651,152478.4375
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,89080.3145,840.3652,67360.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,35476.0352,840.3650,35476.0352
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,71153.5547,840.3651,71153.5547
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,87201.4453,840.3651,87201.4453
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,103602.3203,840.3650,103602.3203
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,119168.5938,840.3651,119168.5938
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,138535.5313,840.3648,138535.5313
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,169988.1250,840.3651,169988.1250
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,20245.6738,840.3651,20245.6738
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,124415.1563,840.3650,124415.1563
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,137336.0000,840.3652,137336.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,38273.6211,840.3649,38273.6211
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,89199.4531,840.3649,89199.4531
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,25656.4160,840.3652,25656.4160
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,126537.3203,840.3649,126537.3203
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,90018.8281,840.3650,90018.8281
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,41528.7695,840.3651,41528.7695
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,58457.2734,840.3651,58457.2734
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,63261.9648,840.3649,63261.9648
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,50284.7891,840.3651,50284.7891
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,63017.1484,840.3650,63017.1484
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,109012.2656,840.3650,109012.2656
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,48909.0273,840.3651,48909.0273
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,120772.8672,840.3651,120772.8672
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,184510.9375,840.3651,184510.9375
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,131086.2344,840.3650,131086.2344
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,692770.3281,840.3596,438565.5313
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,273614.4063,840.3651,273614.4063
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,89623.3594,840.3650,89623.3594
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,120729.9141,840.3649,120729.9141
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,47920.8164,840.3649,47920.8164
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,57526.5664,840.3651,57526.5664
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,95680.4688,840.3650,95680.4688
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,346640.8125,840.3651,346640.8125
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,177356.2500,840.3651,177356.2500
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,347623.7188,840.3650,347623.7188
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,14493.9180,840.3651,14493.9180
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,81819.1465,840.3652,62257.3516
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,175028.8750,840.3649,175028.8750
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,117691.9609,840.3650,117691.9609
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,146013.9688,840.3652,104100.1484
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,125963.0234,840.3595,90470.0078
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,61923.1094,840.3649,61923.1094
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,37343.1250,840.3651,37343.1250
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,28311.2188,840.3650,28311.2188
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,45644.0469,840.3650,45644.0469
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,68992.2813,840.3651,68992.2813
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,69209.8125,840.3650,69209.8125
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,133744.6563,840.3650,133744.6563
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,49346.7227,840.3651,49346.7227
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,12737.7764,840.3650,12737.7764
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,108822.0781,840.3650,108822.0781
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,149426.8906,840.3649,149426.8906
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,92117.9141,840.3651,92117.9141
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,13171.1484,840.3651,13171.1484
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,36379.2188,840.3654,36379.2188
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,150038.4844,840.3648,150038.4844
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,85920.0078,840.3651,85920.0078
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,53575.7852,840.3650,53575.7852
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,62243.4141,840.3651,62243.4141
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,197630.4219,840.3651,197630.4219
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,97620.3594,840.3652,74920.2344
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,119535.9297,840.3650,119535.9297
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,32653.1484,840.3650,32653.1484
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,56992.8125,840.3651,56992.8125
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,120967.9063,840.3651,120967.9063
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,49374.4883,840.3650,49374.4883
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,98793.9766,840.3651,98793.9766
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,72257.2031,840.3651,72257.2031
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,83797.0234,840.3650,83797.0234
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,162965.4063,840.3652,162965.4063
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,45435.0703,840.3650,45435.0703
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,112146.3125,840.3650,112146.3125
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,387989.5625,840.3651,387989.5625
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,31379.4648,840.3649,31379.4648
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,194716.9219,840.3652,110021.4375
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,112336.3672,840.3651,112336.3672
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,96706.3047,840.3648,96706.3047
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,54174.0469,840.3651,54174.0469
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,286806.7813,840.3595,150140.7969
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,45188.3125,840.3650,45188.3125
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,9944.6250,840.3650,9944.6250
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,60212.0313,840.3651,60212.0313
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,87398.9688,840.3650,87398.9688
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,58479.3320,840.3651,58479.3320
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,149836.5469,840.3650,149836.5469
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,76289.8516,840.3652,76289.8516
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,63138.2539,840.3650,63138.2539
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,100381.0391,840.3651,100381.0391
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,98612.0000,840.3650,98612.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,41154.8047,840.3650,41154.8047
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,37910.2266,840.3651,37910.2266
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,80745.2969,840.3651,80745.2969
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,184771.3281,840.3649,184771.3281
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,59921.1133,840.3648,59921.1133
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,28803.5371,840.3652,28803.5371
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,48779.5078,840.3650,48779.5078
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,74572.1719,840.3651,74572.1719
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,37614.9609,840.3650,37614.9609
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,184401.4063,840.3595,113311.0469
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,106080.5859,840.3651,106080.5859
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,52085.7852,840.3648,52085.7852
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,53609.5898,840.3649,53609.5898
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,79270.8281,840.3651,79270.8281
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,46072.5430,840.3651,46072.5430
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,81747.6875,840.3651,81747.6875
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,57546.4063,840.3650,57546.4063
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,59055.2891,840.3650,59055.2891
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,54757.6367,840.3650,54757.6367
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,129186.5859,840.3651,129186.5859
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,123341.6328,840.3650,123341.6328
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,28115.1660,840.3651,28115.1660
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,37993.2383,840.3651,37993.2383
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,76382.7578,840.3651,76382.7578
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,104784.9531,840.3650,104784.9531
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,299289.3750,840.3651,299289.3750
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,120418.6016,840.3650,120418.6016
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,196741.8750,840.3651,196741.8750
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,31838.3281,840.3650,31838.3281
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,21381.4258,840.3649,21381.4258
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,82051.4199,840.3652,51569.6758
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,110196.2109,840.3651,110196.2109
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,52221.0430,840.3650,52221.0430
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,64529.3320,840.3648,64529.3320
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,31194.0840,840.3650,31194.0840
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,207195.5781,840.3651,207195.5781
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,20462.4551,840.3649,20462.4551
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,40368.4766,840.3651,40368.4766
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,31918.1484,840.3650,31918.1484
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,43855.6563,840.3650,43855.6563
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,65402.7891,840.3651,65402.7891
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,39272.8438,840.3651,39272.8438
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,203074.5313,840.3594,123006.8594
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,77623.5547,840.3651,77623.5547
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,27929.9746,840.3651,27929.9746
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,190119.3594,840.3632,190119.3594
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,93818.5000,840.3648,93818.5000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,67049.0146,840.3653,52458.5352
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,141777.0000,840.3594,91482.8281
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,69970.0938,840.3650,69970.0938
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,12964.1787,840.3651,12964.1787
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,23340.8496,840.3651,23340.8496
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,148218.1406,840.3651,148218.1406
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,55176.3828,840.3649,55176.3828
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,81131.3711,840.3595,47097.5938
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,203735.9609,840.3595,108451.9609
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,54650.8828,840.3650,54650.8828
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,67308.9766,840.3650,67308.9766
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,64921.1797,840.3649,64921.1797
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,136109.9805,840.3653,84133.5391
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,57887.9648,840.3651,57887.9648
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,72777.7266,840.3652,72777.7266
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,49427.3867,840.3650,49427.3867
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,28841.7148,840.3647,28841.7148
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,147358.6875,840.3651,147358.6875
