# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,801.7225,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,801.7225,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,801.7227,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,801.7224,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,801.7226,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,801.7226,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,801.7226,153370.5469
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,801.7228,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,801.7226,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,801.7226,96382.1406
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,801.7226,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,801.7228,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,801.7226,369448.9063
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,801.7225,64658.3633
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,801.7226,79620.7344
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,801.7226,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,801.7228,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,801.7226,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,801.7226,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,801.7226,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,801.7227,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,801.7225,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,801.7224,21637.9688
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,801.7224,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,801.7227,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,801.7228,181285.5781
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,801.7226,136237.5938
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,801.7226,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,801.7225,121750.0078
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,801.7225,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,801.7226,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,801.7227,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,801.7225,120971.7969
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,801.7226,91793.7031
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,801.7226,149476.0313
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,801.7227,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,801.7227,108487.3828
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,801.7226,27897.1680
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,801.7225,51413.3555
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,801.7225,79124.9609
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,801.7226,96107.8594
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,801.7227,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,801.7227,162230.5156
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,801.7226,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,801.7227,61830.4375
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,801.7226,58596.5859
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,801.7226,178713.9688
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,801.7226,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,801.7228,115653.0859
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,801.7226,100652.5859
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,801.7226,159699.4844
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,801.7227,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,801.7225,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,801.7228,85212.3750
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,801.7226,45753.2461
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,801.7226,43715.0469
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,801.7227,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,801.7226,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,801.7227,90907.8594
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,801.7226,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,801.7226,81617.0469
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,801.7225,151952.4375
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,801.7227,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,801.7227,90069.2656
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,801.7226,41421.5234
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,801.7227,96535.6719
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,801.7227,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,801.7228,23927.1094
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,801.7226,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,801.7225,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,801.7227,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,801.7225,119121.6484
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,801.7227,115113.4297
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,801.7227,59612.6680
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,801.7228,106442.2891
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,801.7227,40520.5352
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,801.7226,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,801.7226,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,801.7226,66407.7578
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,801.7226,62173.1406
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,801.7225,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,801.7226,42970.4102
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,801.7226,91054.0938
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,801.7228,89874.2891
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,801.7227,114234.5000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,801.7225,51626.7930
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,801.7226,19794.4160
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,801.7226,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,801.7227,99016.3828
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,801.7229,62697.5742
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,801.7226,95969.5859
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,801.7226,111664.6094
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,801.7224,62071.2813
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,801.7227,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,801.7227,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,801.7226,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,801.7226,80186.9375
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,801.7227,82702.7813
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,801.7226,65217.7109
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,801.7228,67778.5391
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,801.7227,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,801.7226,44865.3750
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,801.7224,57581.5156
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,801.7224,29753.3242
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,801.7225,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,801.7226,108067.6484
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,801.7225,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,801.7226,70101.8516
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,801.7228,86385.2031
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,801.7227,49108.0977
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,801.7225,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,801.7227,52199.4219
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,801.7225,91444.7109
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,801.7226,106981.2578
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,801.7227,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,801.7226,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,801.7225,73031.2656
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,801.7227,97088.5547
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,801.7227,57471.2148
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,801.7227,104060.2266
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,801.7226,89541.5703
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,801.7226,87316.5781
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,801.7227,57853.5547
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,801.7225,49904.1250
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,801.7226,52567.9102
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,801.7226,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,801.7226,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,801.7226,57417.1406
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,801.7226,54177.5000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,801.7228,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,801.7227,61006.1211
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,801.7225,68001.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,801.7227,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,801.7228,64780.0586
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,801.7226,50341.2461
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,801.7227,101890.7422
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,801.7228,41483.7773
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,801.7227,71255.6875
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,801.7227,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,801.7225,65652.9063
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,801.7228,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,801.7228,89189.2422
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,801.7227,77011.7656
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,801.7226,94125.7578
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,801.7226,68006.5000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,801.7227,75352.8516
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,801.7228,82803.8594
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,801.7227,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,801.7226,60305.7383
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,801.7226,57545.0508
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,801.7226,95738.5078
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,801.7225,111744.5547
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,801.7224,58995.5820
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,801.7225,63664.6289
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,801.7226,44045.2344
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,801.7227,82266.2813
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,801.7226,155350.4531
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,801.7224,177052.5156
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,801.7225,55721.3867
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,801.7226,68854.1172
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,801.7226,103755.3047
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,801.7227,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,801.7227,0.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,801.7227,86915.4844
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,801.7226,70954.6797
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,801.7228,84602.7813
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,801.7227,61625.1914
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,801.7226,88130.3594
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,801.7226,58217.9023
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,801.7225,67365.1172
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,801.7226,60552.4961
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,801.7226,64274.2930
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,801.7227,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,801.7226,68529.5078
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,801.7226,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,801.7226,79741.5625
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,801.7226,92014.3047
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,801.7227,74665.2266
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,801.7226,101509.5859
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,801.7225,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,801.7226,106037.4219
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,801.7226,71457.1250
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,801.7226,63186.4023
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,801.7225,46620.2773
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,801.7225,61769.7422
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,801.7224,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,801.7222,62950.6250
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,801.7226,72287.6875
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,801.7227,71353.2813
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,801.7228,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,801.7225,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,801.7227,74275.2578
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,801.7227,64363.3359
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,801.7227,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,801.7225,63783.9961
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,801.7228,64976.7578
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,801.7226,64214.9336
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,801.7225,52474.4961
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,801.7227,174731.3594
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,801.7227,95084.1172
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,801.7227,66662.0391
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,801.7227,53477.9102
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,801.7226,79427.8594
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,801.7226,19998.8926
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,801.7225,62205.7344
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,801.7226,85649.3203
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,801.7225,56795.4727
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,801.7227,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,801.7225,74362.3672
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,801.7228,49119.4336
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,801.7229,77664.3594
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,801.7227,83055.6953
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,801.7226,0.0000
