# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,504760.9688,1216.5219,504760.9688
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,928051.8125,1216.5232,928051.8125
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1073421.7500,1216.5219,1073421.7500
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,255217.9375,1216.5220,255217.9375
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,425750.7500,1216.5220,425750.7500
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,500888.0938,1216.5238,500888.0938
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,709024.0625,1216.5219,709024.0625
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1309156.2500,1216.5221,1309156.2500
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1274232.0000,1216.5222,1274232.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,441442.0000,1216.5207,332453.3125
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,471133.7500,1216.5287,471133.7500
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1076995.7500,1216.5231,1076995.7500
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,511219.6563,1216.5261,511219.6563
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,595056.6875,1216.5246,595056.6875
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,810660.5625,1216.5234,810660.5625
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,953477.1875,1216.5234,953477.1875
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,693389.8750,1216.5269,693389.8750
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,906277.8750,1216.5235,906277.8750
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1216547.5000,1216.5220,1216547.5000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1706874.2500,1216.5220,1706874.2500
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,312808.0313,1216.5220,312808.0313
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,302988.0938,1216.5222,302988.0938
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,422887.9063,1216.5223,422887.9063
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,516058.5313,1216.5220,516058.5313
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,197898.4688,1216.5275,197898.4688
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,244352.3438,1216.5279,244352.3438
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1456096.8750,1216.5221,1456096.8750
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,407864.2188,1216.5280,407864.2188
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,887684.2500,1216.5267,887684.2500
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,691981.1250,1216.5218,691981.1250
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,804311.1875,1216.5223,804311.1875
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,753750.6250,1216.5220,753750.6250
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,626333.1875,1216.5219,626333.1875
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,792886.4375,1216.5239,792886.4375
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1410547.6250,1216.5221,1410547.6250
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,440483.2813,1216.5249,440483.2813
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1239336.9375,1216.5300,621924.5625
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1023879.4375,1216.5220,1023879.4375
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,773420.8750,1216.5222,773420.8750
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,3045364.8750,1216.5217,1825363.8750
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,906442.6875,1216.5291,906442.6875
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,551086.7500,1216.5221,551086.7500
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1031703.8125,1216.5221,1031703.8125
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,827392.8125,1216.5224,827392.8125
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,846750.1250,1216.5223,846750.1250
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,965242.9375,1216.5219,965242.9375
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1269270.1250,1216.5273,1269270.1250
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,449101.0938,1216.5222,449101.0938
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1077189.7500,1216.5223,1077189.7500
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,664090.3750,1216.5218,664090.3750
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,542289.0625,1216.5255,542289.0625
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1549886.3750,1216.5285,1549886.3750
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,303580.0000,1216.5263,303580.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,380365.0625,1216.5220,380365.0625
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,366684.8438,1216.5221,366684.8438
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1356020.3750,1216.5219,1356020.3750
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1090046.5000,1216.5229,1090046.5000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,448668.3438,1216.5296,448668.3438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,736268.1250,1216.5235,736268.1250
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,711215.5625,1216.5222,711215.5625
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,784283.6250,1216.5222,784283.6250
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,489354.3750,1216.5220,489354.3750
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,815970.2500,1216.5220,815970.2500
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,486541.1563,1216.5235,486541.1563
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,568253.8125,1216.5221,568253.8125
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,607460.3750,1216.5229,607460.3750
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,863329.1875,1216.5221,863329.1875
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,684581.1875,1216.5289,684581.1875
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1038887.5000,1216.5219,1038887.5000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1077858.8750,1216.5220,1077858.8750
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,650305.5625,1216.5221,650305.5625
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,652931.1250,1216.5220,652931.1250
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,466936.0000,1216.5273,466936.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,2051153.0000,1216.5221,2051153.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,806200.0313,1216.5211,519942.1250
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1000831.7500,1216.5220,1000831.7500
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,179447.9219,1216.5282,179447.9219
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,505419.5938,1216.5289,505419.5938
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,876754.0625,1216.5219,876754.0625
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,999377.4375,1216.5218,654119.4375
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,445282.1875,1216.5235,445282.1875
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,324717.3438,1216.5221,324717.3438
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1057815.5000,1216.5220,1057815.5000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,725344.6250,1216.5263,725344.6250
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,426606.2813,1216.5221,426606.2813
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,307759.2500,1216.5226,307759.2500
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,644778.8125,1216.5225,644778.8125
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1474167.6250,1216.5221,1474167.6250
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,514012.7813,1216.5259,514012.7813
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,573561.3750,1216.5221,573561.3750
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,829685.5625,1216.5291,829685.5625
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,964501.4375,1216.5222,964501.4375
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,960213.4375,1216.5221,960213.4375
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,564412.8125,1216.5221,564412.8125
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,972311.8750,1216.5247,972311.8750
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,803437.4375,1216.5220,803437.4375
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,909677.6250,1216.5243,909677.6250
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,812011.5000,1216.5250,812011.5000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,638470.8750,1216.5222,638470.8750
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,366169.9688,1216.5220,366169.9688
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1357456.1563,1216.5217,876393.6250
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,850210.0000,1216.5259,850210.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,531291.7500,1216.5219,531291.7500
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1087657.0313,1216.5214,660893.9375
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,252737.0625,1216.5223,252737.0625
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1269438.6563,1216.5201,803646.4375
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,740218.1875,1216.5264,740218.1875
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1192385.8750,1216.5221,1192385.8750
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,829753.8750,1216.5222,829753.8750
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,539905.5625,1216.5259,539905.5625
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,128005.5547,1216.5221,128005.5547
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1197137.6250,1216.5220,1197137.6250
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1047072.2500,1216.5229,1047072.2500
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,984816.8125,1216.5224,984816.8125
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,833111.3125,1216.5241,833111.3125
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,522199.8125,1216.5221,522199.8125
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,59111.0039,1216.5222,59111.0039
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,405233.1250,1216.5243,405233.1250
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,306426.4688,1216.5220,306426.4688
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,809404.3125,1216.5256,809404.3125
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,466606.6875,1216.5297,466606.6875
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,443166.7813,1216.5287,443166.7813
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,320748.4688,1216.5219,320748.4688
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,688633.7500,1216.5221,688633.7500
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1032585.9375,1216.5219,1032585.9375
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1184895.6250,1216.5222,1184895.6250
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1199006.2500,1216.5220,1199006.2500
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,682300.0000,1216.5294,682300.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,487681.0313,1216.5220,487681.0313
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1192457.4375,1216.5199,756957.5000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,983168.9375,1216.5220,983168.9375
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,199342.0000,1216.5220,199342.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,667900.9375,1216.5219,667900.9375
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,2187344.9375,1216.5200,1272691.5000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,507908.9063,1216.5225,507908.9063
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,259609.3906,1216.5221,259609.3906
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,316197.4063,1216.5235,316197.4063
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,328673.1563,1216.5226,328673.1563
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,434356.1250,1216.5265,434356.1250
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,511781.4219,1216.5216,336609.7813
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1029293.9375,1216.5289,1029293.9375
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1470755.7500,1216.5222,1470755.7500
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,2591428.1250,1216.5214,1500896.1250
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,368916.0313,1216.5221,368916.0313
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,572684.1875,1216.5255,572684.1875
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,406670.8125,1216.5264,406670.8125
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,319228.5625,1216.5221,319228.5625
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,336177.2813,1216.5223,336177.2813
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1306132.5000,1216.5236,1306132.5000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1652962.2500,1216.5212,1015984.5625
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,308368.1250,1216.5221,308368.1250
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,827926.2500,1216.5221,827926.2500
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,509562.6250,1216.5220,509562.6250
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1089572.5000,1216.5220,1089572.5000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,443333.1563,1216.5267,443333.1563
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,627053.1875,1216.5220,627053.1875
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,735703.9375,1216.5221,735703.9375
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,459849.6563,1216.5240,459849.6563
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,555724.0000,1216.5271,555724.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,836909.2500,1216.5221,836909.2500
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,536226.4375,1216.5221,536226.4375
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,622514.8750,1216.5236,622514.8750
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,422068.7813,1216.5222,422068.7813
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,251923.4531,1216.5220,251923.4531
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1100218.1250,1216.5280,1100218.1250
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,490403.8438,1216.5272,490403.8438
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,215615.1250,1216.5225,215615.1250
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,899942.8125,1216.5223,899942.8125
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,393771.2813,1216.5219,393771.2813
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,728759.5000,1216.5284,728759.5000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1897144.7500,1216.5212,1108822.7500
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,520255.1250,1216.5220,520255.1250
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,666169.0625,1216.5220,666169.0625
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,254640.3750,1216.5222,254640.3750
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,496418.9688,1216.5221,496418.9688
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,2669363.6250,1216.5214,1686861.5000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,903985.5000,1216.5219,903985.5000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,435052.5625,1216.5219,435052.5625
