# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,965.4518,163236.3125
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,965.4520,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,965.4519,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,965.4520,80018.0625
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,965.4519,76072.0859
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,965.4518,83668.0781
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,965.4518,46483.9414
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,965.4519,135476.6875
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,965.4518,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,965.4520,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,965.4519,65041.8242
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,965.4519,38632.6016
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,965.4518,71480.2031
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,965.4519,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,965.4468,53659.2617
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,965.4539,229238.5469
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,965.4519,103695.7891
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,965.4519,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,965.4519,229734.7344
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,965.4519,147195.7500
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,965.4517,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,965.4519,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,965.4520,107500.6172
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,965.4519,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,965.4517,116846.8516
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,965.4516,279281.0313
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,965.4518,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,965.4518,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,965.4521,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,965.4519,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,965.4520,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,965.4521,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,965.4519,89564.6719
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,965.4519,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,965.4519,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,965.4520,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,965.4522,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,965.4519,28705.0371
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,965.4518,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,965.4520,41314.7109
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,965.4519,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,965.4519,93856.2344
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,965.4519,99961.5000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,965.4518,57821.1914
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,965.4520,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,965.4519,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,965.4518,23314.1406
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,965.4519,44663.3945
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,965.4470,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,965.4541,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,965.4519,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,965.4521,138440.0313
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,965.4520,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,965.4518,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,965.4520,20263.8145
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,965.4519,43872.0586
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,965.4519,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,965.4518,35785.9844
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,965.4521,92407.9375
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,965.4521,25929.7793
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,965.4519,112899.6484
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,965.4519,26276.2969
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,965.4517,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,965.4520,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,965.4522,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,965.4518,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,965.4520,71948.4609
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,965.4518,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,965.4519,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,965.4519,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,965.4518,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,965.4494,108856.2109
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,965.4519,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,965.4517,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,965.4517,114659.8906
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,965.4521,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,965.4519,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,965.4520,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,965.4517,60747.4922
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,965.4519,49525.7266
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,965.4519,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,965.4519,41448.5859
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,965.4520,0.0000
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,965.4519,126551.8672
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,965.4518,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,965.4518,26147.5293
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,965.4519,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,965.4518,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,965.4521,117525.0234
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,965.4518,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,965.4518,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,965.4519,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,965.4485,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,965.4520,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,965.4516,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,965.4519,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,965.4516,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,965.4517,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,965.4465,17340.5801
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,965.4537,156797.0625
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,965.4521,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,965.4520,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,965.4528,39013.1289
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,965.4518,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,965.4519,188961.6250
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,965.4518,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,965.4516,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,965.4518,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,965.4520,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,965.4519,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,965.4519,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,965.4520,57211.0781
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,965.4519,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,965.4518,110716.2813
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,965.4519,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,965.4518,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,965.4518,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,965.4518,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,965.4519,128587.7891
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,965.4519,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,965.4518,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,965.4519,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,965.4520,95927.7500
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,965.4522,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,965.4520,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,965.4519,35515.7617
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,965.4519,93656.4609
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,965.4518,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,965.4518,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,965.4520,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,965.4520,95863.3828
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,965.4520,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,965.4518,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,965.4519,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,965.4518,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,965.4521,57734.6406
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,965.4520,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,965.4520,47866.9258
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,965.4518,26864.0391
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,965.4516,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,965.4519,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,965.4519,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,965.4522,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,965.4519,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,965.4519,45004.7031
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,965.4519,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,965.4519,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,965.4521,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,965.4520,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,965.4519,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,965.4518,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,965.4518,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,965.4522,63597.2070
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,965.4520,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,965.4520,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,965.4518,84992.8281
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,965.4520,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,965.4521,94541.5625
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,965.4518,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,965.4519,59347.7656
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,965.4518,42228.2930
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,965.4522,81422.1797
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,965.4520,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,965.4516,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,965.4518,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,965.4519,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,965.4521,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,965.4519,70803.2422
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,965.4515,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,965.4520,45104.2969
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,965.4518,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,965.4520,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,965.4518,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,965.4519,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,965.4519,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,965.4518,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,965.4519,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,965.4519,74162.4375
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,965.4518,23130.7773
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,965.4517,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,965.4517,0.0000
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,965.4518,0.0000
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,965.4518,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,965.4519,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,965.4519,0.0000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,965.4518,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,965.4515,32571.0313
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,965.4520,0.0000
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,965.4519,40902.5352
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,965.4520,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,965.4519,0.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,965.4520,29889.9063
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,965.4519,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,965.4521,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,965.4521,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,965.4520,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,965.4519,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,965.4521,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,965.4520,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,965.4521,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,965.4518,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,965.4518,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,965.4518,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,965.4519,129842.5234
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,965.4520,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,965.4519,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,965.4518,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,965.4520,0.0000
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,965.4501,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,965.4519,124971.3203
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,965.4520,36218.7734
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,965.4518,37403.0313
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,965.4518,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,965.4518,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,965.4518,30458.9707
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,965.4518,149480.7188
