# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,115113.4297,801.7227,115113.4297
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,59612.6680,801.7227,59612.6680
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,106442.2891,801.7228,106442.2891
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,40520.5352,801.7227,40520.5352
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,66407.7578,801.7226,66407.7578
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,62173.1406,801.7226,62173.1406
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,42970.4102,801.7226,42970.4102
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,91054.0938,801.7226,91054.0938
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,89874.2891,801.7228,89874.2891
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,114234.5000,801.7227,114234.5000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,51626.7930,801.7225,51626.7930
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,19794.4160,801.7226,19794.4160
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,99016.3828,801.7227,99016.3828
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,62697.5742,801.7229,62697.5742
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,95969.5859,801.7226,95969.5859
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,111664.6094,801.7226,111664.6094
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,62071.2813,801.7224,62071.2813
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,80186.9375,801.7226,80186.9375
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,82702.7813,801.7227,82702.7813
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,65217.7109,801.7226,65217.7109
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,67778.5391,801.7228,67778.5391
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,44865.3750,801.7226,44865.3750
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,57581.5156,801.7224,57581.5156
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,29753.3242,801.7224,29753.3242
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,108067.6484,801.7226,108067.6484
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,70101.8516,801.7226,70101.8516
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,86385.2031,801.7228,86385.2031
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,49108.0977,801.7227,49108.0977
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,52199.4219,801.7227,52199.4219
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,91444.7109,801.7225,91444.7109
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,106981.2578,801.7226,106981.2578
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,73031.2656,801.7225,73031.2656
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,97088.5547,801.7227,97088.5547
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,57471.2148,801.7227,57471.2148
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,104060.2266,801.7227,104060.2266
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,89541.5703,801.7226,89541.5703
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,87316.5781,801.7226,87316.5781
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,57853.5547,801.7227,57853.5547
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,49904.1250,801.7225,49904.1250
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,52567.9102,801.7226,52567.9102
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,57417.1406,801.7226,57417.1406
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,54177.5000,801.7226,54177.5000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,61006.1211,801.7227,61006.1211
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,68001.0000,801.7225,68001.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,64780.0586,801.7228,64780.0586
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,50341.2461,801.7226,50341.2461
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,101890.7422,801.7227,101890.7422
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,41483.7773,801.7228,41483.7773
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,71255.6875,801.7227,71255.6875
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,65652.9063,801.7225,65652.9063
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,89189.2422,801.7228,89189.2422
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,77011.7656,801.7227,77011.7656
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,94125.7578,801.7226,94125.7578
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,68006.5000,801.7226,68006.5000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,75352.8516,801.7227,75352.8516
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,82803.8594,801.7228,82803.8594
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,60305.7383,801.7226,60305.7383
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,57545.0508,801.7226,57545.0508
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,95738.5078,801.7226,95738.5078
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,111744.5547,801.7225,111744.5547
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,58995.5820,801.7224,58995.5820
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,63664.6289,801.7225,63664.6289
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,44045.2344,801.7226,44045.2344
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,82266.2813,801.7227,82266.2813
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,155350.4531,801.7226,155350.4531
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,177052.5156,801.7224,177052.5156
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,55721.3867,801.7225,55721.3867
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,68854.1172,801.7226,68854.1172
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,103755.3047,801.7226,103755.3047
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,86915.4844,801.7227,86915.4844
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,70954.6797,801.7226,70954.6797
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,84602.7813,801.7228,84602.7813
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,61625.1914,801.7227,61625.1914
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,88130.3594,801.7226,88130.3594
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,58217.9023,801.7226,58217.9023
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,67365.1172,801.7225,67365.1172
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,60552.4961,801.7226,60552.4961
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,64274.2930,801.7226,64274.2930
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,68529.5078,801.7226,68529.5078
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,79741.5625,801.7226,79741.5625
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,92014.3047,801.7226,92014.3047
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,74665.2266,801.7227,74665.2266
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,101509.5859,801.7226,101509.5859
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,106037.4219,801.7226,106037.4219
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,71457.1250,801.7226,71457.1250
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,63186.4023,801.7226,63186.4023
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,46620.2773,801.7225,46620.2773
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,61769.7422,801.7225,61769.7422
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,62950.6250,801.7222,62950.6250
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,72287.6875,801.7226,72287.6875
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,71353.2813,801.7227,71353.2813
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,74275.2578,801.7227,74275.2578
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,64363.3359,801.7227,64363.3359
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,63783.9961,801.7225,63783.9961
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,64976.7578,801.7228,64976.7578
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,64214.9336,801.7226,64214.9336
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,52474.4961,801.7225,52474.4961
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,174731.3594,801.7227,174731.3594
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,95084.1172,801.7227,95084.1172
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,66662.0391,801.7227,66662.0391
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,53477.9102,801.7227,53477.9102
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,79427.8594,801.7226,79427.8594
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,19998.8926,801.7226,19998.8926
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,62205.7344,801.7225,62205.7344
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,85649.3203,801.7226,85649.3203
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,56795.4727,801.7225,56795.4727
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,74362.3672,801.7225,74362.3672
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,49119.4336,801.7228,49119.4336
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,77664.3594,801.7229,77664.3594
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,83055.6953,801.7227,83055.6953
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,148408.8125,801.7226,148408.8125
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,136425.0781,801.7227,136425.0781
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,133710.0469,801.7226,133710.0469
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,102180.6406,801.7227,102180.6406
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,75510.3984,801.7227,75510.3984
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,54753.3945,801.7226,54753.3945
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,80852.2656,801.7227,80852.2656
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,63758.1914,801.7228,63758.1914
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,77712.4063,801.7227,77712.4063
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,31405.9707,801.7228,31405.9707
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,52923.1914,801.7227,52923.1914
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,59970.3438,801.7227,59970.3438
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,48190.1719,801.7225,48190.1719
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,59452.1094,801.7227,59452.1094
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,157683.7969,801.7227,157683.7969
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,66145.6094,801.7228,66145.6094
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,58805.2227,801.7228,58805.2227
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,148450.0469,801.7227,148450.0469
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,72257.4844,801.7228,72257.4844
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,163700.5313,801.7227,163700.5313
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,67280.1953,801.7227,67280.1953
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,62822.1289,801.7228,62822.1289
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,74517.4844,801.7228,74517.4844
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,29964.5977,801.7228,29964.5977
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,52238.6406,801.7228,52238.6406
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,133098.8750,801.7227,133098.8750
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,48644.7188,801.7228,48644.7188
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,61789.4805,801.7229,61789.4805
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,65816.5781,801.7228,65816.5781
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,43093.7383,801.7230,43093.7383
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,39404.1523,801.7229,39404.1523
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,64928.4922,801.7230,64928.4922
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,36188.4609,801.7230,36188.4609
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,36475.8516,801.7230,36475.8516
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,123834.5469,801.7230,123834.5469
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,60082.8984,801.7230,60082.8984
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,46259.5234,801.7230,46259.5234
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,44392.6758,801.7231,44392.6758
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,42091.0313,801.7232,42091.0313
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,99287.9453,801.7234,99287.9453
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,124587.2188,801.7233,124587.2188
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,32751.8125,801.7233,32751.8125
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,57137.6055,801.7233,57137.6055
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,44726.9844,801.7237,44726.9844
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,43601.1602,801.7235,43601.1602
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,41842.6055,801.7236,41842.6055
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,98647.7266,801.7235,98647.7266
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,47802.6992,801.7235,47802.6992
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,117792.5156,801.7236,117792.5156
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,121218.5469,801.7236,121218.5469
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,51289.8906,801.7238,51289.8906
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,108453.0625,801.7237,108453.0625
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,32904.4531,801.7238,32904.4531
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,112737.1484,801.7238,112737.1484
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,47860.2188,801.7238,47860.2188
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,35405.1758,801.7238,35405.1758
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,39662.4297,801.7238,39662.4297
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,95814.5000,801.7237,95814.5000
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,34452.2148,801.7238,34452.2148
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,38396.8320,801.7238,38396.8320
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,37604.7148,801.7238,37604.7148
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,34777.9961,801.7238,34777.9961
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,45111.3086,801.7238,45111.3086
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,31466.4902,801.7239,31466.4902
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,27467.3652,801.7238,27467.3652
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,94045.1953,801.7239,94045.1953
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,88064.6016,801.7239,88064.6016
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,36579.4883,801.7240,36579.4883
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,33472.3086,801.7239,33472.3086
12465,controllerType=0 controllerNumber=1 scan=19886,1,Unknown,ms1,5086.13,71187.7578,801.7240,71187.7578
12469,controllerType=0 controllerNumber=1 scan=19891,1,Unknown,ms1,5087.53,36878.3320,801.7237,36878.3320
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,122770.3828,801.7239,122770.3828
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,32029.8047,801.7238,32029.8047
