# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,744.0003,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,744.0051,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,744.0005,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,744.0053,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,744.0004,14583.2754
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,744.0052,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,744.0003,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,744.0051,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,744.0003,44958.5352
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,744.0051,56424.3398
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,744.0004,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,744.0052,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,744.0004,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,744.0052,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,744.0005,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,744.0054,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,744.0005,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,744.0053,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,744.0003,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,744.0052,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,744.0003,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,744.0051,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,744.0004,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,744.0053,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,744.0003,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,744.0004,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,744.0052,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,744.0004,46601.0039
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,744.0052,27060.8184
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,744.0003,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,744.0003,69719.3203
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,744.0051,104966.0703
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,744.0003,72618.2109
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,744.0051,48937.8008
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,744.0004,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,744.0052,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,744.0004,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,744.0052,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,744.0005,49843.2070
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,744.0053,65345.2344
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,744.0004,61494.0195
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,744.0052,76835.1641
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,744.0003,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,744.0051,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,744.0006,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,744.0054,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,744.0005,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,744.0053,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,744.0004,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,744.0053,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,744.0005,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,744.0053,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,744.0052,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,744.0006,15727.7285
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,744.0054,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,744.0003,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,744.0051,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,744.0003,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,744.0052,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,744.0005,55241.8750
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,744.0053,25980.5313
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,744.0003,48571.2930
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,744.0051,36934.3359
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,744.0005,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,744.0053,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,744.0004,68798.4609
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,744.0052,50259.8203
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,744.0004,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,744.0052,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,744.0001,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,744.0049,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,744.0053,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,744.0003,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,744.0003,64732.2656
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,744.0051,74553.8281
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,744.0004,29764.7480
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,744.0052,58338.9180
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,744.0003,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,744.0051,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,744.0049,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,744.0002,72938.5469
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,744.0051,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,744.0004,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,744.0052,0.0000
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,744.0006,63333.5039
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,744.0054,72586.3906
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,744.0003,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,744.0051,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,744.0004,52687.3867
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,744.0053,23457.2070
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,744.0004,50287.6094
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,744.0052,65885.9219
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,744.0003,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,744.0051,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,744.0004,5635.6250
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,744.0053,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,744.0004,34724.0352
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,744.0052,39088.6133
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,744.0003,0.0000
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,744.0051,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,744.0004,22023.5977
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,744.0052,51532.5781
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,744.0004,25690.1953
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,744.0052,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,744.0004,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,744.0052,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,744.0000,37551.5078
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,744.0048,21740.5234
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,744.0001,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,744.0049,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,744.0004,24311.3867
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,744.0052,0.0000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,744.0005,0.0000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,744.0053,27045.4277
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,744.0053,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,744.0005,22843.4199
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,744.0053,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,744.0003,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,744.0051,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,744.0003,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,744.0051,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,744.0003,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,744.0051,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,744.0003,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,744.0051,15183.5215
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,744.0003,10825.2314
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,744.0052,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,744.0002,31290.2598
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,744.0051,17971.3359
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,744.0004,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,744.0052,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,744.0005,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,744.0053,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,744.0005,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,744.0053,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,744.0004,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,744.0052,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,744.0003,24917.6602
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,744.0052,9593.6572
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,744.0003,39989.4609
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,744.0051,44668.3242
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,744.0002,32628.9922
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,744.0051,45084.5273
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,744.0005,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,744.0053,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,744.0005,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,744.0054,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,744.0004,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,744.0052,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,744.0005,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,744.0054,19201.4824
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,744.0006,24593.6660
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,744.0055,35992.4180
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,744.0006,53350.5664
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,744.0054,22689.3301
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,744.0004,17641.9707
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,744.0052,40923.1992
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,744.0005,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,744.0053,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,744.0004,32255.7539
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,744.0052,36916.0313
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,744.0004,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,744.0004,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,744.0005,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,744.0053,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,744.0004,43333.9336
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,744.0052,54007.8828
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,744.0006,23131.6309
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,744.0054,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,744.0005,21872.7012
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,744.0053,45809.3906
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,744.0006,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,744.0054,0.0000
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,744.0004,31134.5039
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,744.0053,33118.9336
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,744.0005,9860.2402
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,744.0053,31548.0664
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,744.0005,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,744.0053,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,744.0005,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,744.0053,0.0000
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,744.0005,0.0000
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,744.0053,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,744.0005,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,744.0053,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,744.0005,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,744.0053,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,744.0005,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,744.0053,0.0000
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,744.0054,0.0000
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,744.0005,0.0000
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,744.0053,0.0000
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,744.0005,0.0000
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,744.0053,0.0000
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,744.0005,0.0000
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,744.0053,0.0000
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,744.0006,23026.3438
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,744.0054,0.0000
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,744.0005,16893.7402
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,744.0054,0.0000
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,744.0007,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,744.0006,26751.2344
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,744.0054,9014.6348
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,744.0006,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,744.0054,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,744.0006,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,744.0054,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,744.0007,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,744.0055,0.0000
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,744.0007,0.0000
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,744.0055,0.0000
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,744.0007,0.0000
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,744.0055,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,744.0007,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,744.0055,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,744.0007,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,744.0055,0.0000
