# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1071.7893,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1071.7892,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1071.7895,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1071.7895,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,1071.7897,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,1071.7895,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1071.7894,177115.4844
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1071.7893,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,1071.7895,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,1071.7894,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1071.7894,90251.0625
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1071.7895,580943.8750
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1071.7894,263617.1875
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,1071.7895,95240.4453
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1071.7894,157440.3438
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,1071.7895,189006.0781
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1071.7894,210193.4063
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1071.7895,169116.5469
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1071.7895,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1071.7892,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1071.7894,180447.0000
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,1071.7896,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,1071.7894,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1071.7895,81722.3047
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1071.7895,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1071.7896,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,1071.7896,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1071.7896,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1071.7893,215197.9063
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1071.7894,184150.9688
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1071.7895,393558.4063
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1071.7894,438776.3125
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,1071.7895,530483.5000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1071.7896,64839.7148
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1071.7896,218887.4688
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,1071.7894,372207.1875
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,1071.7896,305403.7813
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1071.7895,0.0000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1071.7894,114494.5078
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1071.7895,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1071.7895,0.0000
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1071.7895,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1071.7895,349502.8438
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1071.7894,64448.4961
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1071.7895,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1071.7895,68204.8516
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1071.7895,491199.1250
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,1071.7895,109299.8906
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1071.7896,180874.3594
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,1071.7895,222074.2344
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1071.7897,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1071.7896,360284.1250
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1071.7895,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1071.7897,135032.0625
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1071.7894,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1071.7894,131512.2344
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1071.7894,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1071.7896,203804.0938
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1071.7894,368267.0938
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1071.7895,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1071.7895,311661.9375
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1071.7893,490284.3750
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1071.7894,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1071.7895,160174.3594
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1071.7896,190948.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1071.7895,122772.9609
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1071.7895,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1071.7896,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1071.7895,115627.4766
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1071.7896,130155.5313
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1071.7893,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1071.7893,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1071.7893,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1071.7895,107401.9844
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1071.7897,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1071.7895,185097.4531
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1071.7896,158471.2969
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1071.7898,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1071.7896,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1071.7892,288327.4375
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1071.7895,151681.2500
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1071.7895,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1071.7896,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1071.7894,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1071.7895,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1071.7896,146839.3594
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1071.7893,87025.7734
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1071.7895,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1071.7893,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1071.7894,46180.0195
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1071.7895,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1071.7895,273292.4688
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1071.7894,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1071.7894,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1071.7896,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1071.7895,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1071.7893,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1071.7895,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1071.7896,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1071.7896,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1071.7895,347216.5938
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1071.7893,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1071.7894,119256.6953
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1071.7891,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1071.7895,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1071.7895,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1071.7896,326296.8438
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1071.7893,144560.9375
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1071.7899,252000.4688
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1071.7894,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1071.7894,175851.5938
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1071.7896,78915.9453
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1071.7893,141388.6094
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1071.7896,165669.7500
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1071.7895,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1071.7893,83986.3906
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1071.7894,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1071.7894,131684.8281
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1071.7896,215773.6563
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1071.7895,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1071.7895,142829.1563
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1071.7893,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1071.7896,158731.7344
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1071.7894,90230.9453
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1071.7895,106162.5000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1071.7895,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1071.7892,105939.0938
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1071.7895,126391.7500
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1071.7894,129990.3047
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1071.7893,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1071.7896,296147.4375
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1071.7895,146236.2344
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1071.7895,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1071.7893,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1071.7897,73294.2031
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1071.7820,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1071.7903,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1071.7896,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1071.7894,128832.5703
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1071.7896,301861.7813
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1071.7893,244034.2344
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1071.7889,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1071.7894,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1071.7894,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1071.7896,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1071.7897,114531.5859
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1071.7895,257220.4375
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1071.7894,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,1071.7896,121970.4531
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,1071.7894,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,1071.7893,108487.1719
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,1071.7894,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1071.7893,120420.4063
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1071.7894,60146.7891
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,1071.7897,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1071.7893,260483.4063
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,1071.7895,59946.6016
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1071.7893,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1071.7894,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,1071.7894,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,1071.7896,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1071.7896,240223.4219
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1071.7894,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1071.7894,212003.5625
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,1071.7896,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1071.7895,242174.2031
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,1071.7893,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,1071.7894,42995.0742
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,1071.7844,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1071.7895,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,1071.7897,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,1071.7897,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1071.7895,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1071.7895,250817.6250
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1071.7896,239953.2344
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1071.7896,143959.9531
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1071.7894,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1071.7895,79891.9922
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1071.7895,116217.8828
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1071.7895,33864.4844
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1071.7893,123041.8984
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1071.7894,230969.0625
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,1071.7894,93561.9922
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1071.7894,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,1071.7895,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1071.7895,144711.2500
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,1071.7895,139049.4063
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,1071.7895,248684.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1071.7896,235900.9375
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,1071.7880,0.0000
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,1071.7897,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,1071.7895,121622.4688
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,1071.7894,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1071.7894,189837.7344
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,1071.7894,73595.9297
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1071.7888,308041.0625
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1071.7894,191288.2188
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1071.7895,156516.3125
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1071.7894,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,1071.7895,105094.9844
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1071.7892,74114.3281
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,1071.7896,83473.7422
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1071.7877,256976.3125
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1071.7896,148912.5000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,1071.7895,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1071.7893,164309.8594
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,1071.7893,141799.3438
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,1071.7895,85621.4141
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1071.7895,74144.0000
