# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,786.3472,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,786.3471,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,786.3473,83992.2266
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,786.3472,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,786.3472,32620.4824
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,786.3472,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,786.3471,80734.6328
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,786.3473,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,786.3473,108344.1484
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,786.3473,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,786.3473,24510.7324
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,786.3472,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,786.3472,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,786.3473,51986.3633
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,786.3472,45402.3945
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,786.3472,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,786.3471,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,786.3472,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,786.3472,22500.2930
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,786.3473,77398.8828
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,786.3471,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,786.3470,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,786.3473,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,786.3472,48332.8906
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,786.3473,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,786.3471,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,786.3472,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,786.3472,69415.9688
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,786.3474,60113.5859
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,786.3473,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,786.3472,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,786.3469,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,786.3473,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,786.3471,23093.2461
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,786.3472,20483.4297
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,786.3475,71291.9688
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,786.3471,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,786.3470,42691.4414
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,786.3471,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,786.3473,10821.8096
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,786.3473,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,786.3473,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,786.3471,25417.4258
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,786.3473,35638.9063
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,786.3472,56847.5039
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,786.3472,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,786.3475,54595.1094
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,786.3472,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,786.3472,54784.7930
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,786.3474,72368.7031
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,786.3473,73186.1406
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,786.3472,65959.4453
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,786.3472,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,786.3474,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,786.3471,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,786.3472,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,786.3473,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,786.3471,72418.5469
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,786.3473,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,786.3472,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,786.3472,80066.1016
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,786.3473,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,786.3472,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,786.3473,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,786.3473,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,786.3470,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,786.3472,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,786.3473,103210.1484
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,786.3473,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,786.3472,54635.0273
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,786.3473,53842.2734
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,786.3471,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,786.3472,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,786.3474,115345.5625
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,786.3472,34464.6172
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,786.3470,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,786.3473,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,786.3471,101446.9063
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,786.3472,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,786.3471,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,786.3475,25196.6055
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,786.3472,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,786.3472,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,786.3471,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,786.3472,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,786.3472,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,786.3471,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,786.3472,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,786.3472,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,786.3472,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,786.3471,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,786.3473,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,786.3472,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,786.3472,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,786.3473,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,786.3473,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,786.3471,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,786.3473,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,786.3471,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,786.3474,66700.1484
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,786.3472,38138.9023
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,786.3470,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,786.3471,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,786.3471,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,786.3471,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,786.3470,34434.0117
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,786.3472,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,786.3471,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,786.3471,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,786.3472,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,786.3473,69055.7266
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,786.3472,68713.3281
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,786.3471,41324.8125
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,786.3474,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,786.3473,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,786.3472,61741.8945
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,786.3473,18995.7930
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,786.3473,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,786.3472,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,786.3472,15862.8535
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,786.3473,106398.8828
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,786.3471,77335.5938
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,786.3474,93896.7188
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,786.3470,69558.2188
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,786.3473,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,786.3473,65999.2109
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,786.3472,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,786.3472,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,786.3472,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,786.3473,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,786.3472,84111.3203
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,786.3471,18343.0801
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,786.3472,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,786.3472,40159.1172
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,786.3471,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,786.3472,0.0000
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,786.3471,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,786.3473,0.0000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,786.3471,0.0000
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,786.3473,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,786.3471,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,786.3473,20546.0879
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,786.3474,24954.4941
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,786.3473,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,786.3471,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,786.3473,41137.7305
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,786.3472,138894.2344
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,786.3475,38966.0820
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,786.3471,24922.4688
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,786.3472,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,786.3473,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,786.3472,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,786.3471,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,786.3473,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,786.3471,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,786.3470,0.0000
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,786.3472,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,786.3472,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,786.3469,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,786.3471,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,786.3472,18875.7734
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,786.3471,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,786.3471,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,786.3473,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,786.3473,48051.1875
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,786.3468,11917.5361
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,786.3469,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,786.3471,38333.1563
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,786.3471,0.0000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,786.3473,46571.5820
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,786.3470,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,786.3471,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,786.3471,34501.8047
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,786.3472,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,786.3472,15280.0371
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,786.3472,54899.0859
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,786.3472,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,786.3473,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,786.3472,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,786.3472,50637.9883
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,786.3472,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,786.3471,0.0000
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,786.3472,52080.8281
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,786.3471,47454.1406
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,786.3471,0.0000
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,786.3473,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,786.3472,19628.8262
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,786.3472,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,786.3472,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,786.3474,48875.8750
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,786.3473,36663.3594
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,786.3473,0.0000
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,786.3473,0.0000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,786.3473,15418.2588
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,786.3471,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,786.3471,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,786.3471,12431.1650
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,786.3473,0.0000
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,786.3473,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,786.3474,0.0000
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,786.3473,82795.6797
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,786.3473,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,786.3474,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,786.3474,15695.6338
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,786.3475,13975.9561
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,786.3475,49900.6914
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,786.3424,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,786.3476,0.0000
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,786.3476,0.0000
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,786.3425,0.0000
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,786.3477,0.0000
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,786.3424,12682.9189
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,786.3476,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,786.3425,22502.0938
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,786.3477,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,786.3427,21533.5996
