# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,882.3855,370685.8750
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,882.3858,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,882.3857,87128.6094
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,882.3857,618364.6250
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,882.3858,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,882.3857,1602063.1250
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,882.3858,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,882.3858,1567346.3750
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,882.3858,323421.2500
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,882.3857,387510.2500
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,882.3857,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,882.3857,1194408.2500
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,882.3856,0.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,882.3858,449705.1563
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,882.3858,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,882.3857,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,882.3857,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,882.3855,526395.0625
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,882.3857,0.0000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,882.3856,654260.8750
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,882.3858,402461.3125
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,882.3844,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,882.3906,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,882.3856,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,882.3858,370952.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,882.3857,429624.4688
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,882.3858,459653.0313
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,882.3858,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,882.3859,288387.8438
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,882.3858,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,882.3857,197267.9688
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,882.3857,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,882.3857,161915.8125
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,882.3857,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,882.3857,458207.1875
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,882.3857,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,882.3857,127548.1094
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,882.3860,145592.6563
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,882.3857,378190.7188
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,882.3857,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,882.3856,11823.5059
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,882.3858,473980.0938
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,882.3835,1098004.5000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,882.3897,444917.4063
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,882.3857,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,882.3856,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,882.3858,510744.1875
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,882.3857,263978.7188
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,882.3857,271430.9688
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,882.3858,229125.8281
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,882.3857,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,882.3857,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,882.3859,1263550.8750
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,882.3859,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,882.3858,261671.0625
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,882.3855,720348.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,882.3859,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,882.3859,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,882.3859,291950.2188
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,882.3859,620270.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,882.3857,573485.6250
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,882.3858,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,882.3859,292643.5938
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,882.3858,497069.2188
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,882.3857,1202278.6250
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,882.3858,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,882.3858,445565.3438
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,882.3856,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,882.3858,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,882.3858,864632.1250
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,882.3857,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,882.3858,360137.5938
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,882.3859,379492.9375
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,882.3859,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,882.3858,1002008.3750
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,882.3857,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,882.3858,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,882.3864,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,882.3858,277850.7188
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,882.3857,1071405.7500
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,882.3857,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,882.3859,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,882.3858,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,882.3858,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,882.3857,754501.0625
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,882.3857,287450.6563
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,882.3858,302120.0938
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,882.3858,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,882.3860,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,882.3831,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,882.3893,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,882.3854,356893.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,882.3857,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,882.3859,291933.3438
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,882.3857,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,882.3858,251273.0781
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,882.3858,651553.8750
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,882.3858,257065.8438
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,882.3858,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,882.3859,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,882.3858,108017.6250
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,882.3859,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,882.3856,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,882.3858,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,882.3859,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,882.3859,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,882.3857,405733.1250
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,882.3858,234323.2344
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,882.3857,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,882.3858,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,882.3858,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,882.3855,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,882.3858,821978.6250
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,882.3859,300565.9688
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,882.3860,274583.3438
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,882.3857,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,882.3859,145762.3906
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,882.3858,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,882.3857,0.0000
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,882.3858,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,882.3857,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,882.3858,390978.4688
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,882.3858,331235.4375
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,882.3858,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,882.3858,856993.3125
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,882.3858,182358.5938
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,882.3856,138943.7656
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,882.3860,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,882.3859,225531.9219
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,882.3857,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,882.3858,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,882.3857,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,882.3858,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,882.3858,385845.3750
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,882.3858,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,882.3858,62346.4961
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,882.3857,161151.0625
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,882.3857,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,882.3858,430779.8750
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,882.3860,78826.6172
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,882.3859,130764.3047
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,882.3859,493995.6563
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,882.3860,151968.5156
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,882.3858,166602.7969
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,882.3858,133940.8906
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,882.3859,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,882.3859,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,882.3861,157865.5938
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,882.3859,318720.4063
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,882.3861,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,882.3859,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,882.3858,196311.3438
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,882.3859,202337.7500
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,882.3858,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,882.3859,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,882.3858,386653.7813
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,882.3859,411139.8125
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,882.3860,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,882.3859,126931.3516
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,882.3858,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,882.3860,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,882.3858,128039.0313
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,882.3858,172970.7031
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,882.3857,223481.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,882.3859,190905.6094
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,882.3859,214297.9531
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,882.3858,557740.8750
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,882.3859,137723.0156
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,882.3858,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,882.3858,19596.2910
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,882.3858,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,882.3857,364694.8125
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,882.3858,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,882.3859,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,882.3858,21306.5703
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,882.3859,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,882.3858,171729.9531
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,882.3858,226359.1094
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,882.3902,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,882.3855,223003.5313
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,882.3859,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,882.3859,0.0000
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,882.3859,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,882.3858,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,882.3858,110088.6875
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,882.3859,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,882.3859,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,882.3858,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,882.3860,366143.5938
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,882.3858,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,882.3860,153274.4375
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,882.3857,59408.3359
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,882.3858,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,882.3859,101057.9688
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,882.3858,0.0000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,882.3858,43386.8984
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,882.3859,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,882.3859,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,882.3860,190859.0625
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,882.3859,65904.2188
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,882.3859,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,882.3859,101010.6094
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,882.3859,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,882.3857,222466.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,882.3858,192766.6563
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,882.3858,0.0000
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,882.3858,167051.6406
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,882.3859,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,882.3859,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,882.3857,0.0000
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,882.3858,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,882.3860,57690.9219
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,882.3858,115566.4453
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,882.3859,82287.8125
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,882.3857,43060.7266
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,882.3859,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,882.3858,0.0000
