# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,894.1503,70496.8594
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,894.1440,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,894.1503,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,894.1439,224883.3750
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,894.1503,279410.2500
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,894.1439,82966.1250
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,894.1502,96355.5078
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,894.1438,211684.9688
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,894.1502,120177.2344
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,894.1438,0.0000
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,894.1501,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,894.1439,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,894.1502,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,894.1437,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,894.1501,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,894.1474,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,894.1438,59712.9922
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,894.1502,75477.3984
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,894.1438,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,894.1501,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,894.1437,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,894.1501,36964.9805
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,894.1441,0.0000
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,894.1505,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,894.1501,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,894.1438,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,894.1501,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,894.1436,93042.0625
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,894.1500,69492.1328
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,894.1437,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,894.1501,5178.6221
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,894.1437,71324.7656
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,894.1501,61077.8516
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,894.1439,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,894.1502,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,894.1469,0.0000
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,894.1438,0.0000
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,894.1501,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,894.1437,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,894.1500,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,894.1439,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,894.1502,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,894.1437,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,894.1500,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,894.1438,137812.5781
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,894.1501,69062.3516
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,894.1437,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,894.1501,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,894.1436,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,894.1499,35240.8320
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,894.1438,40505.6289
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,894.1501,74771.7813
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,894.1438,86353.4766
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,894.1501,111340.5781
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,894.1437,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,894.1501,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,894.1498,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,894.1437,50211.9297
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,894.1500,10299.6387
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,894.1438,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,894.1501,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,894.1437,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,894.1501,0.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,894.1498,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,894.1436,12876.5479
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,894.1520,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,894.1437,45052.6914
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,894.1500,76084.6172
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,894.1438,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,894.1502,44731.2578
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,894.1438,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,894.1501,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,894.1499,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,894.1439,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,894.1502,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,894.1496,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,894.1498,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,894.1498,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,894.1438,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,894.1501,0.0000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,894.1492,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,894.1439,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,894.1503,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,894.1437,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,894.1500,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,894.1439,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,894.1503,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,894.1439,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,894.1503,0.0000
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,894.1439,0.0000
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,894.1502,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,894.1437,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,894.1500,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,894.1439,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,894.1503,0.0000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,894.1438,0.0000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,894.1502,30561.4844
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,894.1436,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,894.1500,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,894.1440,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,894.1503,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,894.1438,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,894.1502,0.0000
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,894.1440,0.0000
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,894.1504,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,894.1499,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,894.1436,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,894.1500,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,894.1436,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,894.1436,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,894.1500,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,894.1436,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,894.1500,31883.1563
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,894.1452,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,894.1515,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,894.1437,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,894.1501,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,894.1438,13697.2314
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,894.1501,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,894.1438,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,894.1501,43013.0586
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,894.1438,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,894.1502,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,894.1437,38827.6836
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,894.1500,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,894.1438,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,894.1502,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,894.1437,40897.0078
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,894.1501,71917.0703
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,894.1437,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,894.1501,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,894.1439,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,894.1502,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,894.1500,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,894.1438,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,894.1501,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,894.1437,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,894.1500,0.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,894.1437,0.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,894.1500,0.0000
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,894.1437,0.0000
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,894.1501,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,894.1497,240688.6875
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,894.1438,0.0000
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,894.1501,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,894.1439,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,894.1502,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,894.1438,43054.5430
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,894.1502,72907.9922
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,894.1440,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,894.1437,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,894.1500,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,894.1479,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,894.1437,50104.5625
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,894.1500,78890.5625
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,894.1438,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,894.1501,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,894.1438,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,894.1501,41690.7461
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,894.1441,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,894.1504,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,894.1440,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,894.1504,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,894.1436,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,894.1499,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,894.1437,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,894.1500,17859.5117
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,894.1438,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,894.1501,0.0000
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,894.1439,54274.4922
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,894.1502,26909.4688
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,894.1438,13890.9209
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,894.1501,97407.4844
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,894.1438,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,894.1501,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,894.1439,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,894.1502,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,894.1440,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,894.1503,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,894.1438,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,894.1501,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,894.1440,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,894.1504,0.0000
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,894.1438,71402.2734
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,894.1502,75888.8516
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,894.1439,0.0000
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,894.1440,98335.3125
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,894.1503,155943.8438
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,894.1439,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,894.1502,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,894.1438,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,894.1502,0.0000
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,894.1495,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,894.1502,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,894.1436,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,894.1500,0.0000
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,894.1480,0.0000
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,894.1487,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,894.1437,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,894.1500,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,894.1438,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,894.1501,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,894.1437,45868.2305
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,894.1500,114716.6172
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,894.1436,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,894.1500,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,894.1439,37669.8711
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,894.1502,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,894.1439,35775.9414
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,894.1503,0.0000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,894.1439,0.0000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,894.1502,0.0000
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,894.1440,0.0000
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,894.1438,0.0000
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,894.1502,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,894.1439,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,894.1503,0.0000
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,894.1438,20134.7676
