# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,759.5776,151649.2500
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,759.5729,0.0000
10066,controllerType=0 controllerNumber=1 scan=17318,1,Unknown,ms1,4295.90,759.5779,0.0000
10067,controllerType=0 controllerNumber=1 scan=17319,1,Unknown,ms1,4296.21,759.5732,118945.2734
10067,controllerType=0 controllerNumber=1 scan=17319,1,Unknown,ms1,4296.21,759.5781,175573.6719
10068,controllerType=0 controllerNumber=1 scan=17320,1,Unknown,ms1,4296.53,759.5725,95462.1172
10068,controllerType=0 controllerNumber=1 scan=17320,1,Unknown,ms1,4296.53,759.5774,131538.1719
10071,controllerType=0 controllerNumber=1 scan=17323,1,Unknown,ms1,4297.46,759.5727,167782.4219
10071,controllerType=0 controllerNumber=1 scan=17323,1,Unknown,ms1,4297.46,759.5777,143871.0313
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,759.5727,116852.5781
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,759.5776,141440.9531
10095,controllerType=0 controllerNumber=1 scan=17347,1,Unknown,ms1,4305.00,759.5726,67324.8672
10095,controllerType=0 controllerNumber=1 scan=17347,1,Unknown,ms1,4305.00,759.5775,119921.7578
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,759.5725,157902.9219
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,759.5775,150087.1563
10100,controllerType=0 controllerNumber=1 scan=17352,1,Unknown,ms1,4306.56,759.5729,226709.1563
10100,controllerType=0 controllerNumber=1 scan=17352,1,Unknown,ms1,4306.56,759.5778,258478.9063
10102,controllerType=0 controllerNumber=1 scan=17354,1,Unknown,ms1,4307.18,759.5729,237166.5625
10102,controllerType=0 controllerNumber=1 scan=17354,1,Unknown,ms1,4307.18,759.5778,319399.8750
10103,controllerType=0 controllerNumber=1 scan=17355,1,Unknown,ms1,4307.49,759.5728,180235.0156
10103,controllerType=0 controllerNumber=1 scan=17355,1,Unknown,ms1,4307.49,759.5778,220084.2969
10108,controllerType=0 controllerNumber=1 scan=17360,1,Unknown,ms1,4309.05,759.5726,111490.1016
10108,controllerType=0 controllerNumber=1 scan=17360,1,Unknown,ms1,4309.05,759.5776,165484.4688
10111,controllerType=0 controllerNumber=1 scan=17363,1,Unknown,ms1,4309.99,759.5728,195991.1094
10111,controllerType=0 controllerNumber=1 scan=17363,1,Unknown,ms1,4309.99,759.5777,348649.3438
10113,controllerType=0 controllerNumber=1 scan=17365,1,Unknown,ms1,4310.64,759.5724,72212.6016
10113,controllerType=0 controllerNumber=1 scan=17365,1,Unknown,ms1,4310.64,759.5774,136034.1094
10118,controllerType=0 controllerNumber=1 scan=17370,1,Unknown,ms1,4312.20,759.5725,164327.2813
10118,controllerType=0 controllerNumber=1 scan=17370,1,Unknown,ms1,4312.20,759.5775,217435.1406
10120,controllerType=0 controllerNumber=1 scan=17372,1,Unknown,ms1,4312.82,759.5728,169324.5625
10120,controllerType=0 controllerNumber=1 scan=17372,1,Unknown,ms1,4312.82,759.5778,176864.2969
10123,controllerType=0 controllerNumber=1 scan=17375,1,Unknown,ms1,4313.75,759.5727,133415.6250
10123,controllerType=0 controllerNumber=1 scan=17375,1,Unknown,ms1,4313.75,759.5777,162493.2031
10126,controllerType=0 controllerNumber=1 scan=17378,1,Unknown,ms1,4314.69,759.5726,204452.4219
10126,controllerType=0 controllerNumber=1 scan=17378,1,Unknown,ms1,4314.69,759.5776,219879.0469
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,759.5726,93355.8594
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,759.5776,146265.2031
10136,controllerType=0 controllerNumber=1 scan=17388,1,Unknown,ms1,4317.83,759.5727,76911.4141
10136,controllerType=0 controllerNumber=1 scan=17388,1,Unknown,ms1,4317.83,759.5777,150948.3125
10140,controllerType=0 controllerNumber=1 scan=17392,1,Unknown,ms1,4319.08,759.5724,121371.8984
10140,controllerType=0 controllerNumber=1 scan=17392,1,Unknown,ms1,4319.08,759.5774,170186.7969
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,759.5721,109205.7891
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,759.5770,163061.1875
10143,controllerType=0 controllerNumber=1 scan=17395,1,Unknown,ms1,4320.02,759.5724,121969.4766
10143,controllerType=0 controllerNumber=1 scan=17395,1,Unknown,ms1,4320.02,759.5774,182742.7813
10147,controllerType=0 controllerNumber=1 scan=17399,1,Unknown,ms1,4321.26,759.5727,128278.1719
10147,controllerType=0 controllerNumber=1 scan=17399,1,Unknown,ms1,4321.26,759.5777,201567.1875
10148,controllerType=0 controllerNumber=1 scan=17400,1,Unknown,ms1,4321.57,759.5728,247755.5469
10148,controllerType=0 controllerNumber=1 scan=17400,1,Unknown,ms1,4321.57,759.5778,287335.6563
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,759.5727,123290.8203
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,759.5776,160419.5313
10154,controllerType=0 controllerNumber=1 scan=17406,1,Unknown,ms1,4323.45,759.5726,186097.8594
10154,controllerType=0 controllerNumber=1 scan=17406,1,Unknown,ms1,4323.45,759.5776,208574.9531
10157,controllerType=0 controllerNumber=1 scan=17409,1,Unknown,ms1,4324.38,759.5725,169083.5938
10157,controllerType=0 controllerNumber=1 scan=17409,1,Unknown,ms1,4324.38,759.5775,191289.7344
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,759.5726,174898.7656
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,759.5775,175583.5000
10169,controllerType=0 controllerNumber=1 scan=17421,1,Unknown,ms1,4328.15,759.5723,138942.3438
10169,controllerType=0 controllerNumber=1 scan=17421,1,Unknown,ms1,4328.15,759.5772,177405.4688
10174,controllerType=0 controllerNumber=1 scan=17426,1,Unknown,ms1,4329.71,759.5726,98624.0625
10174,controllerType=0 controllerNumber=1 scan=17426,1,Unknown,ms1,4329.71,759.5775,128747.5859
10179,controllerType=0 controllerNumber=1 scan=17431,1,Unknown,ms1,4331.27,759.5729,265119.8750
10179,controllerType=0 controllerNumber=1 scan=17431,1,Unknown,ms1,4331.27,759.5778,299079.1875
10184,controllerType=0 controllerNumber=1 scan=17436,1,Unknown,ms1,4332.83,759.5727,149910.2344
10184,controllerType=0 controllerNumber=1 scan=17436,1,Unknown,ms1,4332.83,759.5777,182436.0625
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,759.5727,138346.3281
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,759.5776,151958.8438
10189,controllerType=0 controllerNumber=1 scan=17441,1,Unknown,ms1,4334.39,759.5728,120423.1406
10189,controllerType=0 controllerNumber=1 scan=17441,1,Unknown,ms1,4334.39,759.5777,138722.4219
10206,controllerType=0 controllerNumber=1 scan=17458,1,Unknown,ms1,4339.72,759.5726,159547.5938
10206,controllerType=0 controllerNumber=1 scan=17458,1,Unknown,ms1,4339.72,759.5776,175156.1250
10207,controllerType=0 controllerNumber=1 scan=17459,1,Unknown,ms1,4340.03,759.5728,127836.9766
10207,controllerType=0 controllerNumber=1 scan=17459,1,Unknown,ms1,4340.03,759.5777,167413.9688
10208,controllerType=0 controllerNumber=1 scan=17460,1,Unknown,ms1,4340.34,759.5726,168095.8281
10208,controllerType=0 controllerNumber=1 scan=17460,1,Unknown,ms1,4340.34,759.5775,229660.7344
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,759.5726,197941.2031
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,759.5776,183997.2188
10211,controllerType=0 controllerNumber=1 scan=17463,1,Unknown,ms1,4341.28,759.5727,148601.5000
10211,controllerType=0 controllerNumber=1 scan=17463,1,Unknown,ms1,4341.28,759.5777,181062.7344
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,759.5728,170073.7031
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,759.5778,245890.4375
10242,controllerType=0 controllerNumber=1 scan=17494,1,Unknown,ms1,4350.98,759.5726,148547.2656
10242,controllerType=0 controllerNumber=1 scan=17494,1,Unknown,ms1,4350.98,759.5776,188270.4844
10243,controllerType=0 controllerNumber=1 scan=17495,1,Unknown,ms1,4351.30,759.5730,297877.5000
10243,controllerType=0 controllerNumber=1 scan=17495,1,Unknown,ms1,4351.30,759.5780,363412.4063
10250,controllerType=0 controllerNumber=1 scan=17502,1,Unknown,ms1,4353.48,759.5727,186436.5625
10250,controllerType=0 controllerNumber=1 scan=17502,1,Unknown,ms1,4353.48,759.5777,211981.4375
10262,controllerType=0 controllerNumber=1 scan=17514,1,Unknown,ms1,4357.26,759.5727,95467.2422
10262,controllerType=0 controllerNumber=1 scan=17514,1,Unknown,ms1,4357.26,759.5777,132667.9375
10263,controllerType=0 controllerNumber=1 scan=17515,1,Unknown,ms1,4357.57,759.5727,128673.6797
10263,controllerType=0 controllerNumber=1 scan=17515,1,Unknown,ms1,4357.57,759.5776,181001.5156
10264,controllerType=0 controllerNumber=1 scan=17516,1,Unknown,ms1,4357.89,759.5727,190493.4063
10264,controllerType=0 controllerNumber=1 scan=17516,1,Unknown,ms1,4357.89,759.5776,180900.5313
10266,controllerType=0 controllerNumber=1 scan=17518,1,Unknown,ms1,4358.51,759.5727,140778.1875
10266,controllerType=0 controllerNumber=1 scan=17518,1,Unknown,ms1,4358.51,759.5777,184243.2656
10267,controllerType=0 controllerNumber=1 scan=17519,1,Unknown,ms1,4358.82,759.5729,163574.2188
10267,controllerType=0 controllerNumber=1 scan=17519,1,Unknown,ms1,4358.82,759.5778,179853.5781
10272,controllerType=0 controllerNumber=1 scan=17524,1,Unknown,ms1,4360.38,759.5725,130773.2422
10272,controllerType=0 controllerNumber=1 scan=17524,1,Unknown,ms1,4360.38,759.5775,150166.9531
10276,controllerType=0 controllerNumber=1 scan=17528,1,Unknown,ms1,4361.63,759.5726,87150.6641
10276,controllerType=0 controllerNumber=1 scan=17528,1,Unknown,ms1,4361.63,759.5776,124710.8672
10279,controllerType=0 controllerNumber=1 scan=17531,1,Unknown,ms1,4362.57,759.5727,128206.9688
10279,controllerType=0 controllerNumber=1 scan=17531,1,Unknown,ms1,4362.57,759.5776,148048.3438
10280,controllerType=0 controllerNumber=1 scan=17532,1,Unknown,ms1,4362.88,759.5726,141140.4219
10280,controllerType=0 controllerNumber=1 scan=17532,1,Unknown,ms1,4362.88,759.5775,172322.4844
10282,controllerType=0 controllerNumber=1 scan=17534,1,Unknown,ms1,4363.50,759.5727,138483.2969
10282,controllerType=0 controllerNumber=1 scan=17534,1,Unknown,ms1,4363.50,759.5777,176715.5625
10286,controllerType=0 controllerNumber=1 scan=17538,1,Unknown,ms1,4364.75,759.5726,183256.6875
10286,controllerType=0 controllerNumber=1 scan=17538,1,Unknown,ms1,4364.75,759.5776,187834.0781
10300,controllerType=0 controllerNumber=1 scan=17553,1,Unknown,ms1,4369.29,759.5726,159874.4219
10300,controllerType=0 controllerNumber=1 scan=17553,1,Unknown,ms1,4369.29,759.5776,185100.5313
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,759.5726,115854.0859
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,759.5776,150955.0781
10313,controllerType=0 controllerNumber=1 scan=17566,1,Unknown,ms1,4373.35,759.5719,157364.5625
10313,controllerType=0 controllerNumber=1 scan=17566,1,Unknown,ms1,4373.35,759.5768,247386.5000
10318,controllerType=0 controllerNumber=1 scan=17571,1,Unknown,ms1,4374.91,759.5727,126934.7578
10318,controllerType=0 controllerNumber=1 scan=17571,1,Unknown,ms1,4374.91,759.5777,122823.8594
10322,controllerType=0 controllerNumber=1 scan=17575,1,Unknown,ms1,4376.31,759.5726,122882.0234
10322,controllerType=0 controllerNumber=1 scan=17575,1,Unknown,ms1,4376.31,759.5776,159610.1250
10329,controllerType=0 controllerNumber=1 scan=17582,1,Unknown,ms1,4378.66,759.5725,169323.9219
10329,controllerType=0 controllerNumber=1 scan=17582,1,Unknown,ms1,4378.66,759.5774,211254.4375
10333,controllerType=0 controllerNumber=1 scan=17586,1,Unknown,ms1,4379.91,759.5726,134068.0938
10333,controllerType=0 controllerNumber=1 scan=17586,1,Unknown,ms1,4379.91,759.5776,214576.5313
10336,controllerType=0 controllerNumber=1 scan=17589,1,Unknown,ms1,4380.84,759.5726,153419.6406
10336,controllerType=0 controllerNumber=1 scan=17589,1,Unknown,ms1,4380.84,759.5775,201215.6875
10341,controllerType=0 controllerNumber=1 scan=17594,1,Unknown,ms1,4382.40,759.5731,113842.7109
10341,controllerType=0 controllerNumber=1 scan=17594,1,Unknown,ms1,4382.40,759.5781,178225.2969
10345,controllerType=0 controllerNumber=1 scan=17598,1,Unknown,ms1,4383.65,759.5723,0.0000
10345,controllerType=0 controllerNumber=1 scan=17598,1,Unknown,ms1,4383.65,759.5773,0.0000
10348,controllerType=0 controllerNumber=1 scan=17601,1,Unknown,ms1,4384.58,759.5729,0.0000
10348,controllerType=0 controllerNumber=1 scan=17601,1,Unknown,ms1,4384.58,759.5779,0.0000
10352,controllerType=0 controllerNumber=1 scan=17605,1,Unknown,ms1,4385.87,759.5724,100350.3125
10352,controllerType=0 controllerNumber=1 scan=17605,1,Unknown,ms1,4385.87,759.5774,111911.3203
10353,controllerType=0 controllerNumber=1 scan=17606,1,Unknown,ms1,4386.18,759.5727,172746.8594
10353,controllerType=0 controllerNumber=1 scan=17606,1,Unknown,ms1,4386.18,759.5776,223978.0313
10359,controllerType=0 controllerNumber=1 scan=17612,1,Unknown,ms1,4388.05,759.5723,0.0000
10359,controllerType=0 controllerNumber=1 scan=17612,1,Unknown,ms1,4388.05,759.5772,0.0000
10368,controllerType=0 controllerNumber=1 scan=17621,1,Unknown,ms1,4390.86,759.5728,253804.7500
10368,controllerType=0 controllerNumber=1 scan=17621,1,Unknown,ms1,4390.86,759.5777,293417.6563
10370,controllerType=0 controllerNumber=1 scan=17623,1,Unknown,ms1,4391.49,759.5726,129426.8516
10370,controllerType=0 controllerNumber=1 scan=17623,1,Unknown,ms1,4391.49,759.5775,168342.0938
10372,controllerType=0 controllerNumber=1 scan=17625,1,Unknown,ms1,4392.11,759.5726,74423.7813
10372,controllerType=0 controllerNumber=1 scan=17625,1,Unknown,ms1,4392.11,759.5775,131232.0625
10377,controllerType=0 controllerNumber=1 scan=17630,1,Unknown,ms1,4393.67,759.5726,59962.0898
10377,controllerType=0 controllerNumber=1 scan=17630,1,Unknown,ms1,4393.67,759.5775,103399.1250
10378,controllerType=0 controllerNumber=1 scan=17631,1,Unknown,ms1,4393.99,759.5727,86245.7031
10378,controllerType=0 controllerNumber=1 scan=17631,1,Unknown,ms1,4393.99,759.5776,140886.7031
10382,controllerType=0 controllerNumber=1 scan=17635,1,Unknown,ms1,4395.23,759.5726,122212.9531
10382,controllerType=0 controllerNumber=1 scan=17635,1,Unknown,ms1,4395.23,759.5776,142080.1875
10386,controllerType=0 controllerNumber=1 scan=17639,1,Unknown,ms1,4396.52,759.5727,136143.3438
10386,controllerType=0 controllerNumber=1 scan=17639,1,Unknown,ms1,4396.52,759.5776,139918.5781
10393,controllerType=0 controllerNumber=1 scan=17646,1,Unknown,ms1,4398.71,759.5724,72908.1719
10393,controllerType=0 controllerNumber=1 scan=17646,1,Unknown,ms1,4398.71,759.5774,120319.9609
10398,controllerType=0 controllerNumber=1 scan=17651,1,Unknown,ms1,4400.27,759.5727,137999.7656
10398,controllerType=0 controllerNumber=1 scan=17651,1,Unknown,ms1,4400.27,759.5776,152380.0313
10400,controllerType=0 controllerNumber=1 scan=17653,1,Unknown,ms1,4400.90,759.5726,114614.0938
10400,controllerType=0 controllerNumber=1 scan=17653,1,Unknown,ms1,4400.90,759.5776,130414.0234
10401,controllerType=0 controllerNumber=1 scan=17654,1,Unknown,ms1,4401.21,759.5725,162743.4375
10401,controllerType=0 controllerNumber=1 scan=17654,1,Unknown,ms1,4401.21,759.5775,202520.3750
10406,controllerType=0 controllerNumber=1 scan=17659,1,Unknown,ms1,4402.77,759.5728,102571.8984
10406,controllerType=0 controllerNumber=1 scan=17659,1,Unknown,ms1,4402.77,759.5777,129306.9531
10420,controllerType=0 controllerNumber=1 scan=17673,1,Unknown,ms1,4407.30,759.5726,121229.8203
10420,controllerType=0 controllerNumber=1 scan=17673,1,Unknown,ms1,4407.30,759.5775,144170.2656
10424,controllerType=0 controllerNumber=1 scan=17677,1,Unknown,ms1,4408.55,759.5727,141827.2969
10424,controllerType=0 controllerNumber=1 scan=17677,1,Unknown,ms1,4408.55,759.5777,152860.6875
10428,controllerType=0 controllerNumber=1 scan=17681,1,Unknown,ms1,4409.80,759.5727,79096.5391
10428,controllerType=0 controllerNumber=1 scan=17681,1,Unknown,ms1,4409.80,759.5777,101901.7500
10431,controllerType=0 controllerNumber=1 scan=17684,1,Unknown,ms1,4410.74,759.5724,264452.1875
10431,controllerType=0 controllerNumber=1 scan=17684,1,Unknown,ms1,4410.74,759.5773,357919.7500
10437,controllerType=0 controllerNumber=1 scan=17691,1,Unknown,ms1,4412.77,759.5727,104950.8828
10437,controllerType=0 controllerNumber=1 scan=17691,1,Unknown,ms1,4412.77,759.5776,136347.6406
10440,controllerType=0 controllerNumber=1 scan=17694,1,Unknown,ms1,4413.71,759.5726,62154.9844
10440,controllerType=0 controllerNumber=1 scan=17694,1,Unknown,ms1,4413.71,759.5776,106254.1406
10441,controllerType=0 controllerNumber=1 scan=17695,1,Unknown,ms1,4414.02,759.5726,192586.7656
10441,controllerType=0 controllerNumber=1 scan=17695,1,Unknown,ms1,4414.02,759.5776,329847.5938
10443,controllerType=0 controllerNumber=1 scan=17697,1,Unknown,ms1,4414.64,759.5726,130912.9219
10443,controllerType=0 controllerNumber=1 scan=17697,1,Unknown,ms1,4414.64,759.5775,157681.9375
10445,controllerType=0 controllerNumber=1 scan=17699,1,Unknown,ms1,4415.27,759.5728,185262.9375
10445,controllerType=0 controllerNumber=1 scan=17699,1,Unknown,ms1,4415.27,759.5778,185285.2813
10446,controllerType=0 controllerNumber=1 scan=17700,1,Unknown,ms1,4415.61,759.5725,117963.7188
10446,controllerType=0 controllerNumber=1 scan=17700,1,Unknown,ms1,4415.61,759.5775,135083.5938
10451,controllerType=0 controllerNumber=1 scan=17705,1,Unknown,ms1,4417.17,759.5722,248734.5781
10451,controllerType=0 controllerNumber=1 scan=17705,1,Unknown,ms1,4417.17,759.5771,299067.0313
10453,controllerType=0 controllerNumber=1 scan=17707,1,Unknown,ms1,4417.80,759.5727,115199.9453
10453,controllerType=0 controllerNumber=1 scan=17707,1,Unknown,ms1,4417.80,759.5776,125534.7422
10458,controllerType=0 controllerNumber=1 scan=17712,1,Unknown,ms1,4419.36,759.5726,171429.9375
10458,controllerType=0 controllerNumber=1 scan=17712,1,Unknown,ms1,4419.36,759.5776,176584.7500
10459,controllerType=0 controllerNumber=1 scan=17713,1,Unknown,ms1,4419.67,759.5727,106000.2500
10459,controllerType=0 controllerNumber=1 scan=17713,1,Unknown,ms1,4419.67,759.5776,137463.5156
10461,controllerType=0 controllerNumber=1 scan=17715,1,Unknown,ms1,4420.30,759.5726,144298.2969
10461,controllerType=0 controllerNumber=1 scan=17715,1,Unknown,ms1,4420.30,759.5776,150702.9375
10462,controllerType=0 controllerNumber=1 scan=17716,1,Unknown,ms1,4420.61,759.5727,143132.6875
10462,controllerType=0 controllerNumber=1 scan=17716,1,Unknown,ms1,4420.61,759.5776,144139.9844
10468,controllerType=0 controllerNumber=1 scan=17722,1,Unknown,ms1,4422.49,759.5726,116226.5391
10468,controllerType=0 controllerNumber=1 scan=17722,1,Unknown,ms1,4422.49,759.5775,117585.0078
10470,controllerType=0 controllerNumber=1 scan=17724,1,Unknown,ms1,4423.11,759.5726,116902.7266
10470,controllerType=0 controllerNumber=1 scan=17724,1,Unknown,ms1,4423.11,759.5775,147123.4688
10473,controllerType=0 controllerNumber=1 scan=17727,1,Unknown,ms1,4424.05,759.5726,132348.2188
10473,controllerType=0 controllerNumber=1 scan=17727,1,Unknown,ms1,4424.05,759.5776,156412.4688
10478,controllerType=0 controllerNumber=1 scan=17732,1,Unknown,ms1,4425.67,759.5726,87846.2188
10478,controllerType=0 controllerNumber=1 scan=17732,1,Unknown,ms1,4425.67,759.5776,161152.3906
10479,controllerType=0 controllerNumber=1 scan=17733,1,Unknown,ms1,4426.03,759.5724,103500.0859
10479,controllerType=0 controllerNumber=1 scan=17733,1,Unknown,ms1,4426.03,759.5774,122090.5234
10484,controllerType=0 controllerNumber=1 scan=17739,1,Unknown,ms1,4427.81,759.5729,0.0000
10484,controllerType=0 controllerNumber=1 scan=17739,1,Unknown,ms1,4427.81,759.5779,0.0000
