# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,451156.2813,855.3783,451156.2813
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,505254.6250,855.3812,505254.6250
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,2505019.5625,855.3816,1523056.5000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,1839553.5625,855.3821,1112409.3750
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1080519.2500,855.3800,1080519.2500
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,1196402.6250,855.3811,1196402.6250
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,1366896.1250,855.3821,820112.2500
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1327586.7500,855.3812,823821.1250
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,691273.3750,855.3799,691273.3750
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1124254.2500,855.3803,1124254.2500
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,417388.4063,855.3810,417388.4063
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,2076107.5625,855.3816,1275588.5000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,510431.5625,855.3795,510431.5625
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,1810010.1875,855.3813,1094072.5000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,818811.9375,855.3806,818811.9375
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1447560.8750,855.3801,1447560.8750
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,1802624.3750,855.3813,1099994.3750
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,2195945.9375,855.3817,1160997.5000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1394655.3750,855.3811,1394655.3750
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1242113.8750,855.3804,1242113.8750
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,1584699.0625,855.3814,798672.6250
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,1972038.3125,855.3822,1192366.1250
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,848158.9375,855.3795,848158.9375
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1077991.3750,855.3802,1077991.3750
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,496792.9063,855.3785,496792.9063
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,1153194.1563,855.3812,719625.5000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,2164635.4375,855.3836,1312209.8750
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,937916.3438,855.3826,574420.9375
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1548056.5625,855.3816,924548.3125
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1331020.1250,855.3811,1331020.1250
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,1348545.4375,855.3830,820953.5625
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,778351.6250,855.3786,778351.6250
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1488849.5000,855.3810,1488849.5000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,925546.3125,855.3791,925546.3125
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,927885.7500,855.3797,927885.7500
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,720441.0000,855.3806,720441.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1344336.5000,855.3827,809953.5625
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1541258.8750,855.3813,913711.7500
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,1152086.6250,855.3816,692142.1250
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,719299.5000,855.3811,719299.5000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,865872.8750,855.3804,865872.8750
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,755291.3750,855.3779,755291.3750
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,456865.0313,855.3811,456865.0313
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1065859.0000,855.3822,655303.7500
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,416542.0000,855.3795,416542.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,628027.4375,855.3783,628027.4375
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,473019.9688,855.3810,473019.9688
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,648820.1875,855.3801,648820.1875
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,885311.4375,855.3798,885311.4375
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,1022432.5625,855.3796,1022432.5625
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,531633.3750,855.3785,531633.3750
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,849311.3125,855.3789,849311.3125
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1150337.2188,855.3832,676152.9375
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1130404.6250,855.3802,1130404.6250
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,588108.6875,855.3811,588108.6875
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1110277.3750,855.3809,1110277.3750
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,1236625.9688,855.3816,746404.6875
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,866646.1875,855.3811,866646.1875
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1351141.3750,855.3815,803035.3750
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1875069.7500,855.3824,1140807.7500
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,627321.5000,855.3803,627321.5000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,839835.3750,855.3796,839835.3750
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1084706.0000,855.3809,1084706.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1294985.4375,855.3827,751340.3750
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,776366.6875,855.3794,776366.6875
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,680998.6875,855.3810,680998.6875
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1314697.6875,855.3834,671313.0625
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,527864.0000,855.3811,527864.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,656783.9375,855.3812,656783.9375
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1119138.7188,855.3816,700225.6250
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,926169.3125,855.3811,926169.3125
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,409572.2344,855.3814,245271.1563
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,694179.5625,855.3812,694179.5625
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,866828.0000,855.3811,866828.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,823694.6875,855.3811,823694.6875
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,967047.3125,855.3781,967047.3125
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,616546.6250,855.3810,616546.6250
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,1185842.5938,855.3819,716888.1875
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,310243.0000,855.3783,310243.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,827186.7813,855.3815,490190.7188
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,709848.1875,855.3804,709848.1875
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,2622419.2500,855.3835,1510094.8750
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,599447.7500,855.3807,599447.7500
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,1715720.5000,855.3813,1033093.2500
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,837983.0000,855.3803,837983.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,691274.8125,855.3797,691274.8125
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,875998.8750,855.3811,875998.8750
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,764569.7500,855.3781,764569.7500
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,676310.7500,855.3795,676310.7500
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,889238.2500,855.3810,889238.2500
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,769874.5000,855.3785,769874.5000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,628965.5000,855.3803,628965.5000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,611842.7500,855.3791,611842.7500
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,1692569.8125,855.3830,1006686.9375
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,821209.9375,855.3811,821209.9375
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1034998.0625,855.3811,1034998.0625
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,673927.3125,855.3809,673927.3125
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,1996554.0000,855.3820,1167185.7500
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,859890.1250,855.3792,859890.1250
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1510521.4375,855.3813,923053.1875
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,532695.3125,855.3812,532695.3125
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1468485.9375,855.3834,844332.6250
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,1423393.5000,855.3828,880348.4375
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,970490.0625,855.3811,970490.0625
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,922869.5625,855.3791,922869.5625
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,1181251.3750,855.3810,1181251.3750
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,610285.4375,855.3812,610285.4375
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,784321.1875,855.3811,784321.1875
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1662651.8125,855.3825,999467.9375
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1790950.4375,855.3816,1087117.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,501924.2813,855.3810,501924.2813
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,707931.4375,855.3789,707931.4375
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1547642.1250,855.3814,925590.1250
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1662782.5000,855.3824,979428.6250
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1524300.1875,855.3819,877891.3750
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,2310460.5000,855.3815,1242463.1250
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,825898.3125,855.3806,825898.3125
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,1379265.5625,855.3828,818727.4375
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,786650.5000,855.3795,786650.5000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,515756.2500,855.3811,515756.2500
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,538186.9375,855.3811,538186.9375
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,582514.1875,855.3812,582514.1875
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,911133.3125,855.3793,911133.3125
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1347757.0000,855.3813,801768.3750
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,2276232.0625,855.3827,1366869.3750
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,845556.9375,855.3806,845556.9375
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1402800.6250,855.3775,724612.8125
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,735862.1250,855.3811,735862.1250
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,955125.1250,855.3798,955125.1250
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1782923.3125,855.3829,1073275.3750
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,705976.7500,855.3802,705976.7500
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,586520.8750,855.3809,586520.8750
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1860120.0000,855.3812,1122180.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,937723.0625,855.3812,575420.1250
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,830878.5625,855.3814,498072.2188
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1487509.3125,855.3819,894848.8125
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,709020.0625,855.3811,709020.0625
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,900524.2500,855.3792,900524.2500
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,684435.8750,855.3784,684435.8750
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,610453.6875,855.3812,384380.1250
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,1889972.0000,855.3819,1133600.1250
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,856993.3125,855.3799,856993.3125
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,1426824.6250,855.3826,859354.5625
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,1122267.6250,855.3807,1122267.6250
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,1928883.2500,855.3815,1174157.2500
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1150979.3438,855.3830,694793.6250
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,1064112.9688,855.3835,654387.5000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1200194.1250,855.3811,1200194.1250
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,785519.5625,855.3811,785519.5625
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1673476.0625,855.3821,996802.7500
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,604743.3125,855.3811,604743.3125
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1548538.9375,855.3832,794786.0625
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1429976.6875,855.3818,823467.8125
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,545558.2500,855.3812,545558.2500
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,516970.5938,855.3786,516970.5938
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1741007.6875,855.3765,894656.1875
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1673221.7500,855.3834,995277.5000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1921063.1250,855.3830,1175488.1250
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,575040.5625,855.3785,575040.5625
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1719204.1250,855.3837,977024.2500
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,1086326.7500,855.3787,1086326.7500
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,664307.3125,855.3781,664307.3125
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,626507.7500,855.3809,626507.7500
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,539506.8750,855.3812,539506.8750
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,913461.6250,855.3808,913461.6250
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,849481.3750,855.3794,849481.3750
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,977566.7500,855.3808,977566.7500
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1255584.0000,855.3821,766897.3750
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1364122.3125,855.3826,830702.0625
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,1291776.5625,855.3826,764930.1875
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,514836.0625,855.3811,514836.0625
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,117787.1875,855.3811,117787.1875
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1562755.1250,855.3832,934003.6250
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1226794.3750,855.3766,627818.0625
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,596465.6875,855.3804,596465.6875
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,912625.3750,855.3812,912625.3750
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,661690.7500,855.3811,661690.7500
