# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,842.0372,72582.7969
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,842.0313,116687.1719
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,842.0371,171956.1719
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,842.0312,155030.7344
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,842.0370,213097.9531
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,842.0312,107376.7813
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,842.0369,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,842.0310,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,842.0312,381389.6563
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,842.0370,523530.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,842.0312,105381.3594
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,842.0370,101678.2266
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,842.0313,166927.9219
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,842.0371,165698.4375
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,842.0312,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,842.0370,0.0000
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,842.0313,168708.1250
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,842.0371,140061.5938
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,842.0311,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,842.0369,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,842.0313,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,842.0371,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,842.0312,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,842.0370,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,842.0312,390411.9063
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,842.0370,313966.2813
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,842.0313,49953.4102
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,842.0371,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,842.0311,110827.4297
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,842.0369,184048.7969
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,842.0313,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,842.0371,62041.4023
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,842.0312,159075.5156
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,842.0370,136690.1250
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,842.0313,83771.4844
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,842.0371,155107.0938
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,842.0314,150023.1250
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,842.0372,176800.8438
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,842.0313,567824.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,842.0371,590910.8750
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,842.0313,404730.1875
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,842.0371,573963.1875
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,842.0312,97460.5469
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,842.0369,71511.0781
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,842.0314,109321.8281
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,842.0372,185818.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,842.0313,176059.8438
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,842.0371,233577.6719
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,842.0312,128621.0469
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,842.0370,104573.5391
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,842.0313,87365.7344
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,842.0371,126748.2266
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,842.0312,56206.7500
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,842.0370,111302.5781
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,842.0312,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,842.0370,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,842.0313,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,842.0371,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,842.0313,314786.6875
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,842.0371,492478.6563
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,842.0311,100770.8438
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,842.0369,162417.7344
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,842.0312,122040.3281
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,842.0370,192037.2344
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,842.0313,121959.9297
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,842.0371,197548.6563
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,842.0312,101559.1094
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,842.0370,101418.4453
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,842.0312,191318.0625
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,842.0370,173661.4375
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,842.0314,92293.7344
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,842.0372,164630.8906
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,842.0312,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,842.0370,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,842.0311,129235.1875
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,842.0369,161087.6094
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,842.0312,119770.0313
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,842.0370,117910.0938
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,842.0313,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,842.0371,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,842.0313,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,842.0313,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,842.0370,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,842.0313,93602.2344
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,842.0371,132665.4844
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,842.0313,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,842.0370,0.0000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,842.0312,96115.7891
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,842.0370,170423.4375
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,842.0313,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,842.0371,59742.1875
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,842.0313,252669.4375
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,842.0371,461777.5313
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,842.0313,133397.1406
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,842.0371,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,842.0313,198164.9844
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,842.0371,168683.7656
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,842.0311,29913.9941
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,842.0369,82711.3672
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,842.0371,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,842.0314,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,842.0372,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,842.0312,85225.5469
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,842.0370,131855.7656
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,842.0314,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,842.0372,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,842.0313,118788.5000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,842.0371,94100.2734
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,842.0311,113935.1094
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,842.0369,197315.2656
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,842.0313,0.0000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,842.0371,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,842.0313,80701.2500
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,842.0371,97838.6016
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,842.0312,157501.4688
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,842.0370,101272.8828
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,842.0313,95124.7422
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,842.0371,148861.6406
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,842.0313,195273.6563
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,842.0371,162867.1094
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,842.0313,196695.5625
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,842.0371,338977.6563
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,842.0314,123852.1016
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,842.0372,121951.9609
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,842.0315,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,842.0373,69030.0781
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,842.0313,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,842.0370,47799.6602
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,842.0326,471710.2188
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,842.0311,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,842.0369,45493.6133
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,842.0313,35769.3789
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,842.0371,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,842.0312,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,842.0314,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,842.0372,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,842.0314,124145.6250
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,842.0372,159056.9531
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,842.0314,99199.2109
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,842.0372,141144.4375
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,842.0312,195946.8750
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,842.0370,379733.2500
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,842.0313,86689.2188
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,842.0371,103500.1641
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,842.0314,197272.3906
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,842.0372,122400.6406
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,842.0311,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,842.0369,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,842.0313,59630.3516
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,842.0371,132138.4688
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,842.0314,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,842.0314,73002.4219
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,842.0372,102433.8203
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,842.0312,58391.2227
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,842.0370,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,842.0313,68203.3594
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,842.0371,108506.1094
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,842.0313,20726.6758
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,842.0371,77262.0859
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,842.0312,89465.1797
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,842.0370,153053.4688
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,842.0313,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,842.0371,62697.3203
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,842.0314,102831.2344
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,842.0372,170004.4688
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,842.0312,94472.8984
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,842.0370,142517.5000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,842.0313,157427.4375
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,842.0371,97044.3516
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,842.0312,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,842.0370,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,842.0313,146638.8594
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,842.0371,122874.2500
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,842.0312,105416.2266
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,842.0370,177341.5000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,842.0315,71249.7734
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,842.0373,33237.9844
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,842.0311,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,842.0369,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,842.0312,120410.6797
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,842.0370,98400.2578
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,842.0315,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,842.0373,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,842.0312,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,842.0370,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,842.0313,40325.8516
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,842.0371,91177.0078
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,842.0313,122383.1641
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,842.0371,151042.2188
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,842.0312,135194.8281
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,842.0370,169395.1406
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,842.0313,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,842.0371,42128.3867
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,842.0311,63835.4102
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,842.0369,86434.1406
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,842.0312,218313.4688
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,842.0370,379357.5938
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,842.0314,133192.5781
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,842.0372,155150.9844
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,842.0312,99363.1172
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,842.0370,58303.7969
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,842.0370,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,842.0313,342375.1875
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,842.0371,224632.1563
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,842.0312,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,842.0370,65121.0078
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,842.0314,165834.7656
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,842.0371,113747.8203
