# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,1040.7610,41013.2344
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,1040.7690,0.0000
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1040.7611,38061.2266
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1040.7690,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,1040.7610,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,1040.7689,0.0000
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,1040.7688,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,1040.7611,33897.2852
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,1040.7691,0.0000
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,1040.7688,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1040.7692,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,1040.7609,75742.0625
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,1040.7688,45945.1211
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1040.7610,48880.7891
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1040.7689,0.0000
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,1040.7610,56542.4648
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,1040.7689,36236.9727
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,1040.7613,0.0000
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,1040.7693,0.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,1040.7689,0.0000
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1040.7610,63056.3633
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1040.7689,59854.9414
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,1040.7606,158407.8125
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,1040.7686,77513.7031
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,1040.7610,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,1040.7690,0.0000
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1040.7609,184678.1875
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1040.7689,63642.8438
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1040.7596,347548.9063
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1040.7675,226391.7500
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,1040.7611,133719.4688
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,1040.7691,25414.5762
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,1040.7608,40292.2383
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,1040.7688,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1040.7610,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1040.7690,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1040.7608,75965.7656
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1040.7687,51202.7852
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,1040.7608,93863.1719
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,1040.7688,33393.5117
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1040.7610,70723.1016
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1040.7689,33395.3984
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1040.7609,151457.6406
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1040.7689,69382.9297
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,1040.7606,81520.8906
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,1040.7686,39140.5234
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,1040.7610,100239.3750
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,1040.7690,74957.7188
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,1040.7610,0.0000
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,1040.7690,0.0000
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1040.7608,101465.4453
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1040.7688,81385.2109
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,1040.7642,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1040.7610,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1040.7689,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1040.7641,0.0000
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1040.7608,0.0000
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1040.7688,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1040.7606,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1040.7685,47884.4219
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1040.7609,53462.7813
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1040.7688,0.0000
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,1040.7689,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,1040.7608,54889.3047
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1040.7674,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1040.7608,95995.7188
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1040.7687,12408.5830
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,1040.7609,28877.8730
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,1040.7689,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1040.7621,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1040.7609,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1040.7689,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1040.7608,30384.9277
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1040.7688,0.0000
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1040.7609,0.0000
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1040.7688,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1040.7618,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,1040.7608,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,1040.7688,0.0000
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,1040.7608,36328.5664
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1040.7607,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1040.7687,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,1040.7662,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,1040.7607,86978.8438
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,1040.7687,53758.8906
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,1040.7607,98145.7344
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,1040.7686,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1040.7672,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,1040.7689,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1040.7609,163358.2344
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1040.7688,71369.1406
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1040.7609,76582.8125
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1040.7689,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,1040.7608,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,1040.7687,0.0000
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,1040.7609,148990.7500
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,1040.7689,21189.2070
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1040.7689,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1040.7611,116225.4141
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1040.7691,65130.7188
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1040.7669,72832.2891
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1040.7611,68899.0313
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1040.7691,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,1040.7610,278772.5938
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,1040.7689,177303.8281
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,1040.7621,282142.0938
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,1040.7651,286263.7188
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,1040.7662,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,1040.7611,68479.9375
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,1040.7691,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,1040.7613,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,1040.7692,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,1040.7613,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,1040.7692,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1040.7611,41160.2422
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1040.7694,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1040.7608,15312.5088
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1040.7688,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,1040.7609,175665.5156
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,1040.7689,60845.3516
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,1040.7603,237929.0781
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,1040.7682,94052.8828
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1040.7609,137634.1250
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1040.7688,38436.7813
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,1040.7663,234582.2031
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1040.7647,227076.2188
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,1040.7613,121036.3750
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,1040.7693,52319.4609
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1040.7635,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,1040.7610,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,1040.7689,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,1040.7607,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,1040.7686,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,1040.7610,44108.5117
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,1040.7689,0.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,1040.7611,0.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,1040.7690,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,1040.7609,105109.4844
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,1040.7689,48454.1250
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1040.7693,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1040.7608,212243.7656
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1040.7688,103755.5625
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,1040.7690,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1040.7618,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,1040.7693,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1040.7610,69439.4766
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1040.7685,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,1040.7610,122395.2109
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,1040.7690,61217.8086
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1040.7609,33186.3438
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1040.7689,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,1040.7611,141313.5313
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,1040.7691,27226.8965
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1040.7612,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1040.7692,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,1040.7612,164827.7344
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,1040.7692,63830.4492
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,1040.7692,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,1040.7619,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,1040.7611,60541.4375
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,1040.7690,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,1040.7611,150276.5625
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,1040.7691,42361.9258
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,1040.7664,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1040.7609,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1040.7688,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,1040.7668,90155.8828
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,1040.7689,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1040.7612,236846.4531
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1040.7692,100323.7813
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1040.7610,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1040.7690,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,1040.7612,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,1040.7692,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,1040.7613,282344.6563
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,1040.7693,69245.3203
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1040.7611,147995.3906
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1040.7691,123057.9297
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,1040.7607,131615.4531
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,1040.7686,35627.4453
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,1040.7643,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,1040.7610,94149.7969
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,1040.7689,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,1040.7628,224490.2656
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,1040.7610,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,1040.7690,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,1040.7666,173243.6719
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,1040.7689,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1040.7610,76053.9922
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1040.7690,0.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,1040.7611,89711.0391
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,1040.7655,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,1040.7646,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1040.7691,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,1040.7634,49190.0469
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,1040.7690,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,1040.7625,375703.8438
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,1040.7656,274236.5313
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,1040.7612,139431.4063
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,1040.7691,76237.5703
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,1040.7611,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,1040.7691,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1040.7611,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1040.7690,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1040.7613,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1040.7692,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,1040.7611,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,1040.7690,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1040.7612,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1040.7692,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,1040.7654,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1040.7663,62901.1250
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,1040.7607,287239.3438
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,1040.7687,98748.0703
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,1040.7611,94601.8984
