# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,646.0357,25607.5645
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,646.0320,25409.1777
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,646.0319,19249.5313
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,646.0318,39939.7188
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,646.0357,46208.6758
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,646.0316,77271.9922
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,646.0355,86925.1953
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,646.0315,28235.3613
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,646.0354,26031.3496
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,646.0314,38908.6211
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,646.0353,46291.7773
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,646.0315,31808.7441
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,646.0354,39506.3203
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,646.0313,29892.1152
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,646.0351,29451.0293
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,646.0314,83976.7031
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,646.0352,88108.3906
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,646.0313,33211.2578
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,646.0352,41724.9688
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,646.0314,32767.3359
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,646.0353,35057.5664
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,646.0316,26474.3887
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,646.0355,18937.4160
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,646.0316,28284.0625
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,646.0355,28329.7656
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,646.0317,37811.0078
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,646.0356,43748.2813
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,646.0315,34551.5000
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,646.0354,29547.6348
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,646.0316,50787.4531
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,646.0355,45205.4805
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,646.0317,25099.8086
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,646.0356,19668.2480
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,646.0310,33086.9961
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,646.0349,26395.4688
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,646.0308,36804.3281
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,646.0347,41356.1211
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,646.0316,24899.8730
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,646.0354,29533.7363
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,646.0316,29200.5703
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,646.0355,41451.4922
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,646.0315,48725.7344
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,646.0354,48088.9727
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,646.0315,28271.8848
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,646.0354,24995.0293
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,646.0317,79197.5703
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,646.0356,41775.0039
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,646.0315,29252.1641
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,646.0354,25680.8066
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,646.0317,22204.3555
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,646.0356,24879.8652
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,646.0315,29778.4668
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,646.0354,33693.8828
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,646.0316,28548.9609
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,646.0355,32461.6230
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,646.0318,39357.6289
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,646.0357,42161.9063
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,646.0319,19721.4629
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,646.0358,26069.6465
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,646.0319,26939.5879
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,646.0319,11740.4346
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,646.0358,23253.4805
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,646.0319,25748.2676
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,646.0317,32587.0234
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,646.0356,34449.4414
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,646.0313,47718.9805
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,646.0352,41657.6289
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,646.0316,35989.3047
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,646.0355,33134.5000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,646.0315,21345.0332
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,646.0354,24573.0820
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,646.0318,29863.4844
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,646.0357,26328.2227
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,646.0318,34522.9805
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,646.0356,39567.6953
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,646.0318,17630.5566
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,646.0357,20737.5313
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,646.0318,35697.3945
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,646.0357,32796.9336
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,646.0317,36502.0508
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,646.0356,41293.8438
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,646.0316,31269.8262
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,646.0355,37075.9375
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,646.0317,29438.6191
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,646.0356,29511.2930
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,646.0318,22807.0781
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,646.0357,18473.1484
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,646.0316,31604.4277
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,646.0355,29702.8555
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,646.0320,22062.0566
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,646.0313,0.0000
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,646.0315,20240.6250
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,646.0354,22580.4844
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,646.0315,24251.2344
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,646.0354,21033.6992
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,646.0314,21960.7539
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,646.0353,17961.7227
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,646.0315,0.0000
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,646.0354,0.0000
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,646.0316,18888.6719
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,646.0355,9289.1455
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,646.0317,26493.8125
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,646.0356,23096.3320
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,646.0316,24514.9180
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,646.0355,24971.7578
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,646.0316,22936.9004
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,646.0355,19603.4258
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,646.0317,23438.2988
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,646.0356,24749.5781
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,646.0317,35973.5391
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,646.0356,40230.5781
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,646.0316,31519.5586
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,646.0355,32875.3789
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,646.0315,19500.3965
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,646.0354,25140.1191
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,646.0316,27578.3242
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,646.0354,28895.8379
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,646.0312,27569.7930
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,646.0351,26548.1953
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,646.0316,31730.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,646.0355,28687.5918
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,646.0317,10508.0547
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,646.0356,18647.4609
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,646.0316,37537.5508
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,646.0355,36722.7070
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,646.0315,31515.0996
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,646.0354,27238.7656
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,646.0317,26512.2656
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,646.0356,30442.8203
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,646.0316,24835.5156
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,646.0355,16844.3652
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,646.0316,36374.3359
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,646.0355,36557.1094
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,646.0314,39867.5039
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,646.0353,35330.1289
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,646.0317,27125.2031
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,646.0356,23284.4082
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,646.0317,20362.4199
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,646.0356,9468.5557
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,646.0317,32848.9219
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,646.0356,31996.2246
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,646.0316,39898.9180
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,646.0355,41300.7031
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,646.0315,35945.4492
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,646.0354,33312.1953
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,646.0310,18415.6484
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,646.0349,27100.8672
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,646.0310,31456.6133
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,646.0349,22990.1953
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,646.0312,37558.4570
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,646.0351,37610.0820
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,646.0311,24210.4297
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,646.0350,20781.0879
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,646.0313,28631.9082
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,646.0352,32526.4961
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,646.0315,29149.5020
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,646.0354,26969.3848
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,646.0315,21205.3633
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,646.0354,26825.3887
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,646.0313,33879.5078
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,646.0352,22013.1641
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,646.0315,35387.1523
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,646.0354,33637.6797
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,646.0313,78130.3672
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,646.0352,94475.0156
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,646.0309,37898.5586
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,646.0348,43910.1641
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,646.0349,0.0000
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,646.0311,32851.0039
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,646.0350,31263.8711
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,646.0312,23366.8965
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,646.0350,31245.5098
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,646.0312,14490.8301
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,646.0351,21717.1113
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,646.0314,21560.4727
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,646.0353,29154.9434
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,646.0313,90250.1172
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,646.0352,96670.9375
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,646.0310,38143.1992
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,646.0349,38778.5781
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,646.0311,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,646.0350,0.0000
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,646.0309,30640.6191
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,646.0348,27380.3398
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,646.0312,28332.0508
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,646.0351,20165.1387
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,646.0314,37157.6797
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,646.0353,28934.9355
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,646.0313,35611.2773
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,646.0352,24959.5273
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,646.0315,34059.5352
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,646.0354,24169.1035
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,646.0316,18484.6914
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,646.0355,29255.1152
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,646.0315,27284.7266
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,646.0354,25522.0410
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,646.0316,23392.2813
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,646.0355,25086.5469
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,646.0315,26169.1445
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,646.0354,23849.7949
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,646.0312,0.0000
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,646.0351,8100.4897
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,646.0310,27322.9336
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,646.0349,36750.6563
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,646.0312,32804.9922
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,646.0351,25865.7148
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,646.0313,27494.3105
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,646.0352,25515.5645
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,646.0311,24643.0879
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,646.0350,20714.5156
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,646.0310,29817.0664
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,646.0349,36494.2148
