# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,985.7923,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,985.7997,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,985.7913,296691.3125
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,985.7986,198819.6563
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,985.7925,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,985.7925,53168.4258
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,985.7998,55199.1289
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,985.7925,62673.1719
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,985.7998,34581.3906
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,985.7925,51299.5508
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,985.7998,60393.5547
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,985.7926,51141.2578
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,985.7999,57721.5977
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,985.7924,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,985.7997,0.0000
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,985.7926,72747.3750
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,985.7999,80089.4219
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,985.7926,0.0000
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,985.7926,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,985.7926,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,985.7999,0.0000
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,985.7927,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,985.7927,69152.7031
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,985.7927,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,985.7925,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,985.7999,22247.2715
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,985.7925,72733.9453
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,985.7998,40959.2734
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,985.7926,0.0000
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,985.7927,0.0000
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,985.7927,0.0000
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,985.7933,22365.3613
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,985.7932,61343.3320
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,985.7932,38272.7656
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,985.7931,20293.2734
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,985.7934,12219.0771
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,985.7934,0.0000
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,985.7937,105208.3438
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,985.7938,0.0000
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,985.7941,42500.0508
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,985.7940,11607.9912
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,985.7943,0.0000
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,985.7941,0.0000
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,985.7939,0.0000
