# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,950.0731,4460.4194
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,950.0642,336475.0625
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,950.0711,193223.9531
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,950.0663,197815.2344
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,950.0732,113920.1719
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,950.0664,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,950.0733,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,950.0735,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,950.0696,32482.3633
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,950.0681,89818.4844
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,950.0661,48307.3359
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,950.0730,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,950.0732,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,950.0662,371705.8125
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,950.0731,138120.2188
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,950.0663,114334.9922
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,950.0732,77455.2109
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,950.0705,0.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,950.0663,52479.6445
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,950.0732,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,950.0661,44424.1758
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,950.0731,74747.0078
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,950.0666,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,950.0735,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,950.0662,88044.6484
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,950.0731,3116.8967
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,950.0663,330458.1563
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,950.0732,187925.7188
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,950.0676,40843.4180
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,950.0735,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,950.0683,364401.7500
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,950.0663,193219.3750
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,950.0732,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,950.0662,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,950.0660,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,950.0730,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,950.0662,64879.7930
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,950.0667,238600.2656
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,950.0736,26499.6387
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,950.0646,125309.9141
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,950.0715,9136.6680
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,950.0694,29330.6738
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,950.0681,146000.1563
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,950.0678,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,950.0663,19579.5332
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,950.0732,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,950.0663,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,950.0733,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,950.0666,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,950.0735,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,950.0644,474449.2188
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,950.0713,136817.0781
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,950.0674,157008.3438
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,950.0683,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,950.0662,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,950.0732,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,950.0664,257245.0625
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,950.0734,168315.1094
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,950.0665,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,950.0735,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,950.0691,36105.1211
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,950.0670,176273.9531
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,950.0739,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,950.0734,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,950.0678,47418.8672
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,950.0707,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,950.0650,134989.9063
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,950.0719,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,950.0662,81932.5859
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,950.0731,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,950.0645,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,950.0715,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,950.0656,163431.2500
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,950.0726,34568.0781
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,950.0707,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,950.0672,41074.3008
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,950.0655,53776.2461
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,950.0688,115566.5391
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,950.0698,72628.8125
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,950.0700,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,950.0650,110778.0547
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,950.0719,44967.9219
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,950.0665,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,950.0735,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,950.0664,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,950.0734,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,950.0687,69089.5078
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,950.0708,197302.1719
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,950.0665,0.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,950.0735,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,950.0662,275595.4688
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,950.0732,27482.4258
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,950.0665,32454.0469
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,950.0735,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,950.0664,17350.8711
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,950.0664,79327.2188
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,950.0733,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,950.0664,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,950.0736,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,950.0643,220491.8750
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,950.0712,32010.1445
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,950.0700,79051.7500
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,950.0697,62937.4023
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,950.0734,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,950.0691,131911.0938
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,950.0679,103804.9141
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,950.0700,177467.0313
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,950.0711,35541.0156
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,950.0675,4715.6538
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,950.0733,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,950.0663,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,950.0732,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,950.0665,56293.4297
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,950.0735,0.0000
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,950.0663,319585.4063
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,950.0732,122448.6563
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,950.0696,78893.7500
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,950.0694,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,950.0664,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,950.0733,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,950.0665,290634.2813
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,950.0734,128596.3438
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,950.0705,30507.8145
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,950.0709,9940.7012
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,950.0695,57541.6172
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,950.0732,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,950.0672,151413.3906
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,950.0663,125334.4063
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,950.0733,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,950.0653,183153.7656
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,950.0723,37950.4766
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,950.0665,182710.6563
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,950.0734,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,950.0733,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,950.0667,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,950.0737,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,950.0665,183136.3594
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,950.0735,23971.9082
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,950.0670,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,950.0707,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,950.0734,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,950.0665,227291.8281
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,950.0735,111832.1406
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,950.0735,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,950.0681,29523.1387
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,950.0661,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,950.0731,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,950.0666,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,950.0737,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,950.0663,43958.9102
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,950.0732,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,950.0664,64028.1211
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,950.0734,123578.5469
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,950.0666,81968.3438
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,950.0735,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,950.0687,271666.7500
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,950.0663,31415.7852
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,950.0733,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,950.0663,218714.1719
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,950.0733,42422.5352
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,950.0662,54587.3125
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,950.0716,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,950.0666,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,950.0735,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,950.0665,175806.1094
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,950.0735,251555.8594
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,950.0665,38273.2383
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,950.0664,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,950.0734,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,950.0664,94756.4922
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,950.0706,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,950.0667,137471.2031
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,950.0737,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,950.0669,76946.8828
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,950.0710,449.3413
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,950.0663,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,950.0732,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,950.0673,71292.1484
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,950.0656,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,950.0726,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,950.0665,271713.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,950.0735,26730.8164
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,950.0649,24137.7637
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,950.0735,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,950.0703,102007.2344
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,950.0692,26493.5430
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,950.0666,0.0000
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,950.0735,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,950.0665,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,950.0735,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,950.0692,87987.9922
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,950.0664,17858.2637
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,950.0665,118046.4141
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,950.0734,39767.4258
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,950.0665,122979.4766
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,950.0734,73522.8906
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,950.0666,71630.9297
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,950.0735,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,950.0664,224426.7969
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,950.0733,51132.9570
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,950.0666,129315.9453
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,950.0735,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,950.0733,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,950.0679,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,950.0666,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,950.0735,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,950.0663,69499.6172
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,950.0654,243219.5156
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,950.0723,48703.1172
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,950.0664,340579.6875
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,950.0734,46486.9180
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,950.0653,462241.9688
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,950.0723,127076.1094
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,950.0665,240195.5313
