# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,763.5695,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,763.5745,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,763.5697,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,763.5747,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,763.5749,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,763.5700,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,763.5750,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,763.5745,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,763.5697,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,763.5747,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,763.5697,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,763.5747,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,763.5696,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,763.5746,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,763.5697,35306.2656
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,763.5747,65707.4219
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,763.5696,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,763.5746,32692.6016
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,763.5696,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,763.5746,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,763.5700,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,763.5750,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,763.5744,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,763.5747,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,763.5747,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,763.5698,181266.0469
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,763.5748,184100.6406
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,763.5697,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,763.5747,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,763.5697,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,763.5747,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,763.5744,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,763.5696,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,763.5746,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,763.5697,129629.4063
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,763.5747,130817.3672
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,763.5696,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,763.5746,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,763.5696,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,763.5746,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,763.5696,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,763.5746,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,763.5749,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,763.5697,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,763.5747,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,763.5698,91393.4219
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,763.5748,48713.8242
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,763.5696,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,763.5746,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,763.5696,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,763.5747,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,763.5699,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,763.5749,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,763.5746,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,763.5698,104973.0781
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,763.5748,73527.8984
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,763.5695,61350.5742
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,763.5745,35890.8828
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,763.5697,94558.4688
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,763.5747,93478.3359
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,763.5697,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,763.5747,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,763.5747,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,763.5696,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,763.5746,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,763.5697,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,763.5747,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,763.5697,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,763.5748,44508.2500
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,763.5697,51084.2305
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,763.5747,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,763.5746,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,763.5697,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,763.5747,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,763.5698,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,763.5748,0.0000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,763.5697,0.0000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,763.5747,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,763.5697,135722.3125
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,763.5747,154631.4375
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,763.5696,31407.7676
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,763.5746,27198.9922
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,763.5697,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,763.5747,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,763.5698,79494.0938
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,763.5748,57134.9844
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,763.5746,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,763.5698,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,763.5748,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,763.5697,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,763.5748,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,763.5697,29701.9746
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,763.5747,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,763.5697,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,763.5747,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,763.5748,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,763.5696,73185.6563
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,763.5746,65656.1172
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,763.5696,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,763.5746,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,763.5696,116559.2188
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,763.5746,98767.2656
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,763.5698,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,763.5748,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,763.5695,59889.2656
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,763.5745,24215.8262
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,763.5698,0.0000
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,763.5748,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,763.5697,69018.0781
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,763.5748,99661.9297
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,763.5747,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,763.5699,43519.4023
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,763.5749,75913.2578
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,763.5696,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,763.5746,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,763.5697,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,763.5747,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,763.5697,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,763.5747,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,763.5697,84854.1094
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,763.5747,143447.9063
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,763.5697,21557.9414
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,763.5747,64318.6328
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,763.5698,98718.1328
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,763.5748,69973.1094
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,763.5697,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,763.5696,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,763.5746,56589.3242
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,763.5697,85103.8359
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,763.5747,38477.9141
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,763.5695,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,763.5745,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,763.5697,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,763.5747,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,763.5698,55837.2344
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,763.5748,31132.0371
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,763.5699,66964.3906
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,763.5749,44148.8945
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,763.5698,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,763.5748,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,763.5697,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,763.5747,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,763.5696,147425.9531
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,763.5746,126054.6172
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,763.5697,191216.6719
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,763.5747,197153.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,763.5697,35768.7344
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,763.5747,80088.6953
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,763.5748,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,763.5696,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,763.5746,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,763.5699,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,763.5749,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,763.5696,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,763.5746,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,763.5698,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,763.5698,60458.4258
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,763.5748,92489.6016
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,763.5697,86030.0938
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,763.5747,76211.5391
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,763.5699,82854.4453
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,763.5749,68554.3984
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,763.5695,77091.0313
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,763.5745,86034.8672
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,763.5698,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,763.5748,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,763.5698,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,763.5748,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,763.5697,73270.6953
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,763.5747,55273.9531
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,763.5696,54150.3438
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,763.5746,8236.5352
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,763.5697,64717.3242
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,763.5747,37733.1680
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,763.5698,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,763.5748,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,763.5697,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,763.5747,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,763.5698,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,763.5748,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,763.5698,48725.2109
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,763.5748,90965.4063
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,763.5697,37620.1680
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,763.5747,61452.1328
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,763.5696,27812.9414
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,763.5746,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,763.5696,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,763.5746,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,763.5699,112174.6094
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,763.5749,73558.8203
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,763.5697,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,763.5747,22986.8223
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,763.5697,51026.5039
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,763.5747,70200.3906
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,763.5697,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,763.5747,19078.6406
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,763.5700,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,763.5750,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,763.5697,125229.7422
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,763.5747,74160.3984
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,763.5697,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,763.5747,35790.2148
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,763.5696,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,763.5746,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,763.5697,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,763.5747,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,763.5698,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,763.5748,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,763.5698,39569.0664
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,763.5748,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,763.5698,107788.5625
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,763.5748,89923.7734
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,763.5747,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,763.5698,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,763.5748,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,763.5697,141193.2344
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,763.5747,129542.0078
