# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,1483474.1250,635.7776,782396.7500
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,498996.1250,635.7762,498996.1250
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,587444.2500,635.7760,587444.2500
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,685050.4063,635.7749,454348.2188
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,551635.9375,635.7757,551635.9375
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,495439.0313,635.7760,495439.0313
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,1309498.9375,635.7737,816733.8750
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,411913.5625,635.7763,411913.5625
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,365597.7813,635.7764,365597.7813
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,1504681.9375,635.7739,973503.9375
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,1037461.3750,635.7729,655853.7500
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,1098243.5000,635.7729,689906.5625
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,1026068.5938,635.7737,678630.5625
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,754334.9688,635.7738,493675.9375
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,1095434.4375,635.7730,703130.4375
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,906414.6250,635.7742,565979.0625
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,507970.1719,635.7736,335026.4375
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,338651.1406,635.7749,211538.9063
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,330677.6328,635.7741,211454.8281
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,234949.7734,635.7746,139604.7656
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,279888.0938,635.7730,171037.7188
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,13944.7607,635.7750,13944.7607
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,67218.5547,635.7748,47464.0508
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,41650.6162,635.7750,30059.4883
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,60273.5039,635.7789,33562.6289
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,56384.2402,635.7749,36524.6328
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,29327.7422,635.7752,29327.7422
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,44002.6406,635.7752,44002.6406
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,101448.4063,635.7752,101448.4063
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,32814.6924,635.7751,23391.8262
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,65335.4766,635.7788,35743.2578
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,66875.4551,635.7750,34199.9648
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,67407.0957,635.7750,35146.2422
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,74519.4336,635.7750,44745.4453
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,105802.3945,635.7788,56743.0703
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,57699.1406,635.7748,37083.1055
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,235143.9844,635.7786,118348.3984
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,74084.7930,635.7749,43639.3438
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,81746.7637,635.7746,49654.3438
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,82895.3477,635.7746,48580.4961
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,236039.0313,635.7746,130578.9063
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,172116.7813,635.7744,105622.7578
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,182609.3594,635.7744,109615.0078
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,400551.7656,635.7777,223879.4375
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,282673.7969,635.7742,149217.2031
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,670571.5625,635.7785,370468.3125
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,246534.8594,635.7757,246534.8594
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,584927.2188,635.7778,305438.3438
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,890618.5313,635.7775,473756.2813
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,776697.2188,635.7778,424403.3125
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,313012.2813,635.7756,313012.2813
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,929485.5625,635.7787,529018.0625
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,525694.2188,635.7789,296164.8438
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,1812513.8125,635.7787,1051029.1250
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,1224933.3750,635.7783,704693.7500
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,311020.9063,635.7756,311020.9063
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,561861.2500,635.7778,321374.4375
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,1042259.5313,635.7785,614518.0625
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,168086.0000,635.7752,168086.0000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,382957.9531,635.7785,227781.6563
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,194426.4844,635.7759,194426.4844
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,160354.1563,635.7758,160354.1563
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,261548.8438,635.7784,146131.6250
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,81741.9766,635.7783,48069.3984
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,62543.9141,635.7784,39782.4727
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,146032.2539,635.7782,105771.3281
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,13043.3193,635.7746,13043.3193
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,98655.2500,635.7779,53785.7266
6553,controllerType=0 controllerNumber=1 scan=12377,1,Unknown,ms1,2953.33,309497.6875,635.7780,157881.4688
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,75179.9902,635.7780,45444.7109
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,43544.7354,635.7742,30243.0703
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,21605.1211,635.7781,21605.1211
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,149950.0703,635.7778,83756.4297
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,64025.7754,635.7780,40805.1914
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,67079.6602,635.7785,34304.7695
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,92638.6445,635.7786,54782.6211
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,60857.4766,635.7786,33940.1523
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,171969.6484,635.7780,96388.8906
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,34495.7256,635.7781,23704.5527
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,41925.4775,635.7779,26060.1777
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,63140.6816,635.7782,36308.6602
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,39742.7236,635.7783,26657.7324
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,62439.6172,635.7744,33942.9883
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,47171.2246,635.7785,26284.8223
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,56208.9395,635.7787,31098.3730
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,52330.0840,635.7782,30209.0977
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,69105.1270,635.7785,38464.0781
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,69191.8809,635.7784,39736.7656
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,55127.0156,635.7785,28473.7480
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,58389.9336,635.7784,30154.8105
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,52670.6738,635.7782,28207.8359
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,55085.7422,635.7783,28869.4258
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,75559.3008,635.7779,40389.0547
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,49761.1875,635.7779,27712.8340
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,60988.9570,635.7779,34940.2969
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,50302.6230,635.7781,27748.0488
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,59900.3613,635.7785,33583.8086
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,48453.5352,635.7744,26549.1719
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,59032.3711,635.7784,32129.6191
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,50189.4863,635.7784,29919.2441
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,51387.3535,635.7746,26787.8926
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,51118.6719,635.7783,29051.2324
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,62210.7422,635.7784,36743.7695
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,59960.1074,635.7781,36228.2813
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,45872.9141,635.7780,25533.7422
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,129287.4922,635.7780,69184.8359
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,69918.0078,635.7740,35565.2656
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,69146.3984,635.7782,36916.0586
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,48488.9688,635.7786,27070.4902
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,54231.5566,635.7786,30470.4570
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,52703.7598,635.7783,30375.3535
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,76805.9375,635.7745,38451.6758
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,39973.2949,635.7779,25479.3477
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,54819.1836,635.7746,28666.0938
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,63502.7461,635.7782,34108.9141
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,54786.0273,635.7781,31028.8242
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,44767.3066,635.7784,24614.4063
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,60030.8887,635.7784,32475.0332
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,57204.4707,635.7747,28783.2852
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,36882.1553,635.7782,23817.6250
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,44157.1387,635.7782,24239.2031
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,77535.7031,635.7783,41711.4336
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,47664.6504,635.7784,27460.0840
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,72854.8516,635.7783,38249.7852
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,53913.8848,635.7785,29348.6309
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,46188.7441,635.7784,25329.1133
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,73483.2227,635.7782,39962.0391
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,74959.0742,635.7784,41872.5820
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,52364.8809,635.7783,26418.9766
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,52400.6602,635.7743,29681.5352
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,81571.8125,635.7780,44301.4258
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,33678.8145,635.7781,22500.6934
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,54654.0273,635.7782,29474.9453
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,63233.6074,635.7782,34994.3984
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,69420.7754,635.7738,37953.7305
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,49269.1895,635.7739,25582.2715
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,53799.5488,635.7779,27975.3945
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,57881.9160,635.7782,33359.4258
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,56085.5742,635.7779,29943.8379
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,55160.1445,635.7782,32191.5762
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,57941.8555,635.7781,32164.9375
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,55695.6465,635.7782,34016.0039
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,48751.0996,635.7779,27248.7754
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,68780.8027,635.7778,40076.4766
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,110349.7813,635.7779,57178.3281
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,71006.9395,635.7779,46145.8633
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,332836.6250,635.7780,181931.9375
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,66098.9219,635.7741,66098.9219
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,484790.4531,635.7780,263945.6875
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,103926.3672,635.7779,103926.3672
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,102884.8125,635.7742,102884.8125
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,226988.4531,635.7780,122642.3516
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,148265.8906,635.7780,77576.7813
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,106366.1641,635.7742,73077.9688
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,203748.4063,635.7780,115888.5078
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,65090.0820,635.7743,36474.9297
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,140377.4063,635.7780,83385.0781
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,69288.1016,635.7780,49831.6680
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,164840.7188,635.7741,88824.5703
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,91059.4414,635.7780,53438.2422
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,74272.1719,635.7780,42349.4297
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,143789.4297,635.7779,75990.8516
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,73519.7734,635.7779,38966.0039
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,95482.8008,635.7780,50599.8555
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,92547.9531,635.7741,51429.8281
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,108501.6680,635.7781,57322.6758
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,100300.0781,635.7779,65673.3203
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,100313.0469,635.7779,61892.9258
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,82389.9258,635.7780,42061.9336
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,124113.0703,635.7780,69731.6953
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,37649.3789,635.7780,28470.0840
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,10036.6855,635.7778,10036.6855
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,46389.3340,635.7779,33496.4961
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,53468.2324,635.7779,29486.6055
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,116636.2070,635.7742,68181.7266
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,106691.1172,635.7779,57845.9219
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,47259.7754,635.7783,29672.4512
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,75385.7695,635.7784,40420.8555
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,61333.8535,635.7788,32913.9063
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,45766.9863,635.7787,25193.4473
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,49985.6953,635.7788,27523.9805
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,56967.4375,635.7788,30008.4063
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,46734.6094,635.7788,25671.0449
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,24316.1719,635.7752,24316.1719
12447,controllerType=0 controllerNumber=1 scan=19863,1,Unknown,ms1,5079.27,28653.4980,635.7752,28653.4980
12449,controllerType=0 controllerNumber=1 scan=19866,1,Unknown,ms1,5080.12,50364.8906,635.7789,30385.1309
12459,controllerType=0 controllerNumber=1 scan=19880,1,Unknown,ms1,5084.08,26010.5625,635.7752,26010.5625
12468,controllerType=0 controllerNumber=1 scan=19890,1,Unknown,ms1,5087.22,87485.7617,635.7751,48689.2227
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,29397.8867,635.7752,29397.8867
12475,controllerType=0 controllerNumber=1 scan=19899,1,Unknown,ms1,5089.67,61241.2031,635.7789,33250.7148
