# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,793.3480,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,793.3481,57054.3086
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,793.3482,44507.0156
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,793.3481,49803.0078
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,793.3482,75164.3672
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,793.3483,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,793.3482,0.0000
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,793.3483,46200.5586
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,793.3483,14053.4395
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,793.3483,0.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,793.3484,63823.1328
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,793.3482,0.0000
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,793.3483,39933.8125
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,793.3483,0.0000
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,793.3482,13045.2656
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,793.3482,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,793.3482,124588.4922
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,793.3484,27681.4980
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,793.3483,71749.7031
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,793.3483,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,793.3484,38004.7813
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,793.3485,0.0000
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,793.3484,19339.9238
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,793.3484,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,793.3484,33028.9805
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,793.3486,25171.6660
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,793.3485,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,793.3486,66993.6563
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,793.3487,0.0000
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,793.3487,27888.7227
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,793.3486,0.0000
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,793.3488,39353.4258
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,793.3488,8774.7930
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,793.3489,0.0000
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,793.3489,11311.6006
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,793.3490,32805.5313
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,793.3491,19448.6797
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,793.3493,0.0000
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,793.3441,0.0000
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,793.3494,11754.4316
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,793.3440,34366.4688
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,793.3493,15291.6729
12481,controllerType=0 controllerNumber=1 scan=19905,1,Unknown,ms1,5091.82,793.3493,23570.8164
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,793.3492,35975.2969
