# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1017.7730,427579.3438
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1017.7652,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1017.7729,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1017.7653,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1017.7730,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1017.7652,214914.4844
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1017.7729,302750.4375
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1017.7653,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1017.7730,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1017.7708,788683.0625
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1017.7653,414459.5938
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1017.7730,490264.6250
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1017.7650,682289.6875
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1017.7727,652427.6250
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1017.7676,683686.4375
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1017.7654,190997.8281
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1017.7731,141057.9531
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1017.7654,351599.6250
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1017.7731,411052.5938
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1017.7679,451988.4688
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1017.7652,338313.5313
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1017.7729,449903.7500
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1017.7680,467227.0625
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1017.7652,302266.9688
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1017.7729,393101.3750
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1017.7653,123124.3516
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1017.7730,167485.5156
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1017.7679,502830.5625
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1017.7653,86947.4531
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1017.7730,332330.3125
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1017.7655,130664.7266
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1017.7732,166615.8438
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1017.7675,501245.2188
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1017.7652,71681.1484
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1017.7729,167932.2031
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1017.7658,659081.7500
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1017.7735,617775.7500
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1017.7731,66559.7578
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1017.7649,93432.4375
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1017.7726,171284.8594
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1017.7649,450389.9375
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1017.7726,431799.9063
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1017.7653,137276.3594
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1017.7730,276464.4688
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1017.7652,96544.0469
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1017.7729,229097.7500
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1017.7658,610577.6250
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1017.7735,419947.6875
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1017.7659,435634.2813
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1017.7736,684670.5625
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1017.7655,81514.7422
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1017.7732,164214.9844
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1017.7651,311697.4063
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1017.7728,316916.7188
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1017.7651,93523.5625
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1017.7728,133666.7813
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1017.7649,117112.8984
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1017.7726,167968.4063
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1017.7653,643622.5000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1017.7730,526549.5625
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1017.7655,97219.1172
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1017.7732,149276.3438
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1017.7653,561175.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1017.7730,732600.6875
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1017.7653,191148.9531
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1017.7730,298612.5000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1017.7654,253855.0156
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1017.7731,448483.0313
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1017.7652,281095.4063
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1017.7729,386311.8125
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1017.7652,161304.4375
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1017.7729,182223.4219
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1017.7655,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1017.7732,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1017.7653,549826.4375
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1017.7730,641650.1250
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1017.7676,486078.8438
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1017.7651,113217.9688
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1017.7728,144908.5781
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1017.7653,305262.6563
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1017.7730,446201.9688
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1017.7654,238665.4219
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1017.7731,371121.9375
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1017.7653,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1017.7730,127062.5703
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1017.7655,314144.4688
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1017.7732,409073.4063
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1017.7654,293053.3125
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1017.7731,473695.3438
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1017.7656,296828.1563
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1017.7733,449502.2500
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1017.7653,458125.6563
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1017.7730,670303.1875
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1017.7653,200173.4531
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1017.7730,305277.5938
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1017.7653,274467.6875
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1017.7730,447599.0938
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1017.7649,448969.6875
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1017.7726,657958.1875
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1017.7651,488190.7813
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1017.7728,528417.8750
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1017.7656,336955.6875
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1017.7733,424595.7188
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1017.7653,359959.2188
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1017.7730,422432.3125
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1017.7651,214352.4531
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1017.7728,339965.2813
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1017.7652,405419.0313
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1017.7729,449917.1875
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1017.7654,143528.3750
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1017.7731,195308.2969
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1017.7654,287320.7813
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1017.7731,310886.5625
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1017.7648,569117.8750
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1017.7725,645756.1250
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1017.7650,120865.2734
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1017.7727,322828.8125
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1017.7652,375329.4063
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1017.7729,559619.3125
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1017.7653,314741.4688
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1017.7730,503168.2188
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1017.7653,365624.7188
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1017.7730,452225.1250
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1017.7728,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1017.7679,794452.3750
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1017.7652,160262.3906
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1017.7729,356335.8750
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1017.7654,81051.1094
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1017.7731,139611.4531
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1017.7662,444179.9063
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1017.7739,657390.3125
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1017.7652,410676.0625
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1017.7729,141961.7813
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1017.7653,144187.7031
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1017.7730,113211.2734
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1017.7653,122510.9688
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1017.7730,176691.9688
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1017.7653,305845.5313
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1017.7730,371597.3438
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1017.7703,581659.0625
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1017.7655,340856.1875
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1017.7732,521949.8438
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1017.7653,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1017.7730,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1017.7714,628133.6250
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1017.7652,295129.2813
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1017.7729,448127.9375
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1017.7652,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1017.7729,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1017.7651,374985.6563
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1017.7728,482320.8125
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1017.7651,44122.8320
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1017.7728,214029.9844
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1017.7652,151913.2969
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1017.7729,277252.5938
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1017.7653,375923.1875
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1017.7730,177692.6250
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1017.7650,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1017.7727,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1017.7657,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1017.7734,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1017.7652,59568.5625
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1017.7729,123484.7109
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1017.7652,229121.8750
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1017.7729,398224.2500
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1017.7651,174478.6250
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1017.7728,247939.7031
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1017.7652,47069.1680
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1017.7729,337491.7500
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1017.7651,242290.5000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1017.7728,395082.9063
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1017.7652,158207.4063
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1017.7729,273446.6875
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1017.7651,92911.2344
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1017.7728,207652.3281
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1017.7649,282514.9063
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1017.7726,108470.5234
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1017.7652,349254.6875
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1017.7729,373240.1875
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1017.7653,93020.3750
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1017.7730,110263.3438
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1017.7654,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1017.7731,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1017.7653,135502.4688
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1017.7730,269683.5000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1017.7651,284786.1250
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1017.7728,388832.0625
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1017.7654,337979.3438
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1017.7731,447037.5625
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1017.7717,501306.5625
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1017.7652,537399.8125
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1017.7729,466410.6875
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1017.7730,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1017.7651,415816.0313
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1017.7728,400734.1875
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1017.7654,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1017.7653,359497.8438
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1017.7730,401145.2188
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1017.7653,255482.0469
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1017.7730,357195.8125
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1017.7654,247694.3125
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1017.7731,331239.8125
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1017.7653,158031.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1017.7730,115309.7734
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1017.7654,211124.3125
