# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,864.0529,448215.1563
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,864.0486,321256.5625
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,864.0491,398291.1875
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,864.0485,466499.2813
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,864.0478,405303.5313
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,864.0486,454699.1563
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,864.0458,205499.0313
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,864.0518,372713.4375
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,864.0502,319327.9688
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,864.0484,284930.6563
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,864.0457,298141.8750
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,864.0517,375899.3438
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,864.0484,256141.3438
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,864.0486,708952.1875
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,864.0486,293442.7813
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,864.0496,371461.5938
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,864.0460,338209.1250
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,864.0520,410229.2188
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,864.0484,299512.1250
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,864.0473,301972.5625
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,864.0484,400142.5625
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,864.0485,114530.4844
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,864.0452,237698.7500
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,864.0512,373807.6563
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,864.0471,507216.7500
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,864.0531,551353.9375
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,864.0488,355775.1563
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,864.0485,264888.9375
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,864.0468,452076.4375
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,864.0528,500732.9688
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,864.0484,222830.9063
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,864.0460,342193.9688
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,864.0521,496648.1875
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,864.0505,534512.6875
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,864.0485,205775.5938
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,864.0485,266057.2500
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,864.0499,687555.1250
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,864.0479,362637.1875
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,864.0462,397780.3750
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,864.0522,450351.5313
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,864.0485,273120.1563
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,864.0485,109965.4922
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,864.0487,325644.8438
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,864.0450,236057.4063
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,864.0511,377968.0938
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,864.0486,318447.2500
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,864.0467,511198.4688
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,864.0527,634162.0625
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,864.0494,470645.4063
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,864.0482,255963.0156
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,864.0488,511914.5000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,864.0478,501551.8438
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,864.0452,237592.3438
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,864.0512,373056.2188
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,864.0455,632234.6250
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,864.0515,865455.6875
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,864.0486,383862.9688
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,864.0470,441660.7500
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,864.0530,489992.9375
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,864.0451,463344.3125
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,864.0512,594868.5625
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,864.0457,522553.8750
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,864.0518,751802.1250
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,864.0490,638441.6250
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,864.0501,419657.8750
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,864.0466,404307.9688
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,864.0526,458689.0313
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,864.0486,252074.9688
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,864.0495,312662.3750
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,864.0497,465637.3438
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,864.0485,341354.0313
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,864.0496,360547.7188
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,864.0484,417040.5313
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,864.0487,244571.6250
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,864.0487,702388.3750
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,864.0485,348539.0625
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,864.0465,475487.8750
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,864.0525,606302.1250
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,864.0484,361050.3125
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,864.0484,107433.0703
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,864.0497,320442.2813
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,864.0470,327020.7500
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,864.0530,363240.0625
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,864.0485,244858.9844
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,864.0478,233985.2031
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,864.0499,357534.0000
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,864.0496,337842.0938
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,864.0485,512699.0625
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,864.0479,818127.7500
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,864.0480,392574.2813
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,864.0489,456027.8125
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,864.0490,417940.9375
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,864.0485,247487.5625
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,864.0484,250155.0469
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,864.0484,387344.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,864.0480,840142.5000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,864.0470,423221.4688
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,864.0531,500528.5938
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,864.0505,396406.2500
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,864.0491,386987.2500
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,864.0486,382727.1250
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,864.0484,513300.7813
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,864.0486,299709.5000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,864.0480,364127.7500
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,864.0474,514585.3750
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,864.0494,344841.5000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,864.0481,506405.2188
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,864.0466,415478.0625
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,864.0526,487575.6563
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,864.0493,473821.3125
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,864.0459,384979.1875
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,864.0520,445850.5938
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,864.0482,548032.0625
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,864.0494,345599.8125
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,864.0484,236998.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,864.0470,608576.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,864.0531,771551.9375
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,864.0464,362344.8125
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,864.0524,426084.7188
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,864.0473,555485.5000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,864.0485,361742.1875
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,864.0500,445979.7813
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,864.0479,414878.7500
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,864.0488,389189.0938
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,864.0483,356903.5000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,864.0490,399671.5625
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,864.0484,251790.5469
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,864.0501,455611.3750
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,864.0456,432270.3438
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,864.0516,562720.1250
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,864.0472,272967.5000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,864.0532,427365.8438
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,864.0479,599946.5625
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,864.0463,600213.7500
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,864.0523,716332.4375
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,864.0475,228586.2031
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,864.0483,426238.9688
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,864.0454,238121.4531
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,864.0514,382075.5313
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,864.0498,456669.1250
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,864.0504,488503.7813
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,864.0482,317502.6563
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,864.0485,377361.1875
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,864.0484,525595.1250
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,864.0466,553382.8125
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,864.0526,688366.2500
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,864.0487,751021.7500
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,864.0487,240752.5781
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,864.0477,531425.5000
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,864.0494,536227.8125
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,864.0470,326155.9375
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,864.0530,495154.2500
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,864.0475,333788.6250
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,864.0472,430735.9063
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,864.0532,488029.8125
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,864.0466,350646.4063
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,864.0526,386787.9375
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,864.0486,341394.3750
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,864.0489,340656.3125
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,864.0484,192877.5938
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,864.0497,430103.4063
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,864.0485,240817.3281
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,864.0484,275375.3750
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,864.0485,392568.3750
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,864.0449,311822.2813
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,864.0509,493833.3438
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,864.0450,531405.1875
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,864.0510,604489.1875
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,864.0484,289838.4375
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,864.0468,319472.4375
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,864.0528,349902.4375
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,864.0465,290190.6563
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,864.0525,435861.3438
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,864.0474,465610.7813
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,864.0488,81775.0469
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,864.0484,269274.2500
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,864.0485,328887.7500
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,864.0477,307195.1875
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,864.0484,515044.9375
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,864.0485,394519.7188
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,864.0468,531273.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,864.0528,697225.5625
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,864.0490,377947.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,864.0504,386239.9688
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,864.0490,391945.9063
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,864.0497,426193.9688
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,864.0501,445884.2188
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,864.0459,183112.2500
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,864.0519,316969.4688
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,864.0503,496768.9688
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,864.0475,540429.3125
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,864.0472,440899.0938
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,864.0532,495299.0625
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,864.0494,348948.4688
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,864.0499,551589.1250
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,864.0486,605215.5000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,864.0455,450834.4688
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,864.0516,473951.9688
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,864.0455,230090.3281
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,864.0516,340087.3438
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,864.0490,615352.0000
