# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,975.4379,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,975.4307,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,975.4379,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,975.4381,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,975.4308,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,975.4380,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,975.4307,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,975.4380,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,975.4306,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,975.4378,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,975.4309,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,975.4381,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,975.4307,64352.8906
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,975.4380,128864.3516
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,975.4379,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,975.4309,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,975.4381,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,975.4307,92273.5156
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,975.4379,107287.3516
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,975.4307,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,975.4379,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,975.4310,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,975.4382,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,975.4308,56495.1758
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,975.4380,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,975.4308,82776.2813
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,975.4380,32669.8926
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,975.4304,89245.3984
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,975.4377,100858.8281
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,975.4308,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,975.4380,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,975.4307,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,975.4379,54781.1797
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,975.4379,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,975.4307,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,975.4379,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,975.4308,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,975.4380,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,975.4308,87809.2344
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,975.4380,78629.9141
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,975.4308,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,975.4380,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,975.4379,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,975.4306,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,975.4379,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,975.4308,39676.2969
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,975.4380,69040.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,975.4352,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,975.4309,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,975.4381,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,975.4306,56789.0156
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,975.4378,93658.4219
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,975.4379,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,975.4309,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,975.4381,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,975.4307,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,975.4308,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,975.4380,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,975.4306,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,975.4378,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,975.4307,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,975.4307,36650.5820
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,975.4380,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,975.4307,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,975.4379,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,975.4307,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,975.4379,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,975.4306,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,975.4378,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,975.4307,66717.1953
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,975.4379,143930.0313
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,975.4308,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,975.4380,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,975.4307,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,975.4380,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,975.4307,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,975.4380,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,975.4308,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,975.4380,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,975.4307,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,975.4380,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,975.4307,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,975.4379,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,975.4304,243463.9531
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,975.4377,84210.2891
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,975.4306,86989.9375
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,975.4378,71305.9766
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,975.4309,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,975.4381,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,975.4307,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,975.4379,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,975.4308,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,975.4380,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,975.4308,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,975.4310,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,975.4382,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,975.4310,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,975.4382,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,975.4307,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,975.4379,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,975.4308,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,975.4380,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,975.4308,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,975.4380,26011.5410
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,975.4308,34928.3828
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,975.4380,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,975.4307,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,975.4380,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,975.4305,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,975.4378,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,975.4378,0.0000
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,975.4307,0.0000
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,975.4379,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,975.4379,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,975.4308,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,975.4308,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,975.4380,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,975.4308,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,975.4380,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,975.4307,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,975.4379,34352.9844
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,975.4306,64582.6797
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,975.4378,71885.5391
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,975.4307,0.0000
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,975.4379,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,975.4305,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,975.4378,0.0000
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,975.4307,0.0000
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,975.4379,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,975.4309,66653.6484
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,975.4381,0.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,975.4308,0.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,975.4380,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,975.4310,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,975.4382,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,975.4307,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,975.4379,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,975.4306,31289.3730
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,975.4378,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,975.4308,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,975.4380,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,975.4307,40440.4297
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,975.4380,82514.4219
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,975.4306,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,975.4378,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,975.4307,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,975.4379,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,975.4308,104438.4453
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,975.4380,121600.4219
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,975.4307,26817.9648
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,975.4380,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,975.4306,20475.3457
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,975.4379,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,975.4306,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,975.4378,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,975.4307,85105.8047
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,975.4379,97649.4219
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,975.4304,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,975.4376,21688.0234
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,975.4306,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,975.4378,29678.0625
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,975.4309,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,975.4299,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,975.4371,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,975.4304,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,975.4376,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,975.4308,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,975.4380,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,975.4309,48588.1563
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,975.4381,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,975.4309,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,975.4381,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,975.4310,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,975.4308,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,975.4380,30637.3379
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,975.4305,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,975.4377,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,975.4306,53849.3984
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,975.4378,35720.5352
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,975.4308,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,975.4381,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,975.4307,18736.0918
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,975.4379,45603.3242
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,975.4306,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,975.4379,0.0000
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,975.4307,0.0000
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,975.4380,0.0000
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,975.4378,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,975.4309,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,975.4381,3827.1672
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,975.4308,0.0000
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,975.4380,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,975.4309,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,975.4382,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,975.4306,61952.8281
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,975.4378,67042.7422
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,975.4309,0.0000
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,975.4308,0.0000
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,975.4380,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,975.4308,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,975.4381,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,975.4308,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,975.4380,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,975.4307,45058.3203
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,975.4380,0.0000
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,975.4309,0.0000
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,975.4381,0.0000
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,975.4308,71641.5234
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,975.4380,34477.2734
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,975.4308,0.0000
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,975.4380,0.0000
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,975.4309,0.0000
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,975.4381,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,975.4381,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,975.4310,50622.7813
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,975.4382,32550.6035
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,975.4308,55753.7031
