# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,686.5428,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,686.5471,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,686.5427,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,686.5470,24026.1113
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,686.5428,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,686.5471,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,686.5427,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,686.5470,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,686.5425,17048.6934
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,686.5468,47492.2383
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,686.5427,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,686.5469,28298.1367
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,686.5428,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,686.5470,41823.7695
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,686.5427,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,686.5470,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,686.5427,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,686.5469,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,686.5428,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,686.5471,54108.7500
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,686.5428,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,686.5471,21687.2930
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,686.5427,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,686.5470,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,686.5428,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,686.5470,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,686.5426,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,686.5469,20119.1367
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,686.5428,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,686.5470,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,686.5427,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,686.5469,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,686.5428,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,686.5471,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,686.5427,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,686.5470,16177.4189
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,686.5428,0.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,686.5471,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,686.5428,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,686.5470,23912.9160
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,686.5428,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,686.5470,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,686.5427,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,686.5470,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,686.5428,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,686.5471,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,686.5425,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,686.5468,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,686.5427,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,686.5470,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,686.5428,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,686.5471,31015.1621
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,686.5427,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,686.5470,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,686.5428,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,686.5471,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,686.5427,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,686.5470,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,686.5427,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,686.5469,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,686.5427,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,686.5469,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,686.5426,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,686.5469,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,686.5427,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,686.5470,0.0000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,686.5428,0.0000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,686.5471,18750.0117
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,686.5428,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,686.5471,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,686.5428,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,686.5427,21701.8613
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,686.5470,54822.3398
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,686.5428,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,686.5470,37324.7969
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,686.5428,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,686.5471,27826.8555
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,686.5426,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,686.5469,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,686.5428,72192.7500
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,686.5471,130884.4375
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,686.5427,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,686.5470,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,686.5428,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,686.5470,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,686.5428,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,686.5471,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,686.5424,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,686.5467,32870.9609
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,686.5426,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,686.5469,15444.5576
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,686.5427,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,686.5469,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,686.5430,63858.2852
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,686.5472,97059.4297
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,686.5427,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,686.5470,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,686.5426,234424.2969
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,686.5469,175199.2656
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,686.5428,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,686.5430,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,686.5472,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,686.5426,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,686.5468,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,686.5428,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,686.5471,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,686.5428,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,686.5471,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,686.5428,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,686.5471,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,686.5428,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,686.5470,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,686.5428,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,686.5470,28647.0039
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,686.5427,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,686.5470,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,686.5428,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,686.5470,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,686.5427,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,686.5470,16329.6426
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,686.5428,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,686.5471,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,686.5427,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,686.5470,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,686.5427,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,686.5470,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,686.5428,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,686.5471,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,686.5428,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,686.5471,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,686.5428,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,686.5471,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,686.5429,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,686.5472,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,686.5427,29469.6660
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,686.5470,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,686.5429,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,686.5471,34607.2109
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,686.5428,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,686.5471,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,686.5427,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,686.5470,33152.8594
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,686.5428,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,686.5470,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,686.5428,43522.1211
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,686.5471,113086.4766
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,686.5428,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,686.5471,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,686.5428,26717.9570
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,686.5471,56653.9336
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,686.5428,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,686.5470,31701.7773
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,686.5428,66880.3438
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,686.5471,93814.5547
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,686.5428,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,686.5471,30103.1563
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,686.5428,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,686.5471,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,686.5429,33379.8477
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,686.5471,68535.6953
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,686.5427,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,686.5470,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,686.5429,55649.5430
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,686.5471,83311.7656
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,686.5428,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,686.5471,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,686.5426,23594.1738
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,686.5469,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,686.5430,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,686.5427,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,686.5469,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,686.5428,36453.5156
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,686.5471,52713.9492
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,686.5427,98142.4766
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,686.5470,95402.4766
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,686.5428,82178.1953
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,686.5471,71157.9766
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,686.5429,60105.3633
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,686.5472,56441.1797
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,686.5428,45944.0313
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,686.5471,62565.3125
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,686.5429,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,686.5472,42137.2500
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,686.5428,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,686.5470,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,686.5428,78044.7344
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,686.5471,97245.2891
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,686.5428,72934.4375
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,686.5471,47510.8789
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,686.5429,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,686.5471,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,686.5428,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,686.5471,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,686.5429,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,686.5471,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,686.5429,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,686.5472,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,686.5428,68248.0391
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,686.5471,44872.1641
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,686.5471,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,686.5427,59949.8203
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,686.5470,34512.7422
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,686.5428,44367.3086
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,686.5471,62157.8164
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,686.5428,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,686.5428,88651.8750
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,686.5470,73465.8359
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,686.5427,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,686.5470,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,686.5428,34331.4141
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,686.5470,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,686.5428,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,686.5471,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,686.5426,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,686.5469,0.0000
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,686.5428,0.0000
