# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,754.9624,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,754.9674,30859.0742
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,754.9623,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,754.9672,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,754.9672,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,754.9622,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,754.9671,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,754.9623,98386.9922
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,754.9672,59273.1406
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,754.9622,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,754.9672,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,754.9623,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,754.9672,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,754.9623,19159.1211
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,754.9672,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,754.9622,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,754.9671,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,754.9622,66079.2422
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,754.9672,44413.6875
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,754.9621,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,754.9671,29402.6367
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,754.9624,93796.2734
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,754.9673,160851.3906
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,754.9622,49881.2461
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,754.9671,89866.5625
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,754.9623,0.0000
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,754.9672,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,754.9622,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,754.9671,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,754.9620,50162.5273
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,754.9670,117280.0703
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,754.9621,72759.3047
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,754.9670,101542.8125
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,754.9622,0.0000
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,754.9671,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,754.9623,96002.0547
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,754.9672,50648.3984
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,754.9623,98231.3828
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,754.9672,82951.2109
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,754.9623,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,754.9673,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,754.9623,32532.5391
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,754.9672,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,754.9621,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,754.9670,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,754.9622,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,754.9671,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,754.9623,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,754.9623,63439.6953
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,754.9672,101448.2188
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,754.9624,84123.8594
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,754.9673,108140.9375
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,754.9622,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,754.9623,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,754.9672,47982.7891
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,754.9623,114948.7422
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,754.9672,139294.1875
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,754.9621,43584.8516
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,754.9671,65221.0703
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,754.9621,145463.5938
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,754.9670,144520.8281
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,754.9623,70389.2266
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,754.9672,87229.0234
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,754.9621,22386.0176
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,754.9670,59716.7227
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,754.9623,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,754.9672,46828.2773
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,754.9622,102214.3594
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,754.9672,52009.2070
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,754.9624,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,754.9673,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,754.9623,33048.2852
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,754.9672,75401.8906
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,754.9672,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,754.9621,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,754.9622,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,754.9671,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,754.9621,22653.3008
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,754.9671,77244.4141
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,754.9622,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,754.9671,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,754.9622,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,754.9671,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,754.9622,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,754.9671,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,754.9622,173137.5938
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,754.9672,106733.5625
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,754.9622,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,754.9671,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,754.9623,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,754.9672,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,754.9623,45560.6523
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,754.9672,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,754.9621,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,754.9670,56613.6914
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,754.9622,79650.5547
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,754.9671,87359.3359
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,754.9622,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,754.9671,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,754.9622,25467.2910
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,754.9671,69383.3906
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,754.9621,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,754.9670,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,754.9622,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,754.9672,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,754.9623,44752.1914
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,754.9672,38792.7813
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,754.9622,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,754.9671,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,754.9623,78539.4063
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,754.9672,72002.4297
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,754.9622,53394.9219
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,754.9672,17824.5176
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,754.9622,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,754.9672,48866.8047
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,754.9622,58262.4492
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,754.9671,105878.4688
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,754.9622,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,754.9622,120697.7344
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,754.9671,59721.2930
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,754.9621,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,754.9670,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,754.9621,143445.8906
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,754.9670,135465.5469
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,754.9622,32783.2070
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,754.9671,32242.9316
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,754.9623,18820.7129
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,754.9672,55253.0742
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,754.9621,23179.6465
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,754.9671,69564.5234
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,754.9624,99508.1484
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,754.9673,99477.7969
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,754.9622,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,754.9671,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,754.9622,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,754.9671,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,754.9623,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,754.9672,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,754.9624,53671.3945
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,754.9673,117959.2813
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,754.9624,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,754.9673,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,754.9621,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,754.9670,47510.6055
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,754.9622,33036.5273
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,754.9671,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,754.9623,113514.7891
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,754.9672,108526.0547
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,754.9622,24101.1719
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,754.9671,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,754.9623,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,754.9672,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,754.9621,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,754.9621,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,754.9671,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,754.9622,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,754.9671,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,754.9622,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,754.9623,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,754.9672,35581.5156
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,754.9623,116704.3125
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,754.9672,147212.2813
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,754.9624,106755.6875
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,754.9673,85146.3438
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,754.9621,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,754.9671,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,754.9622,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,754.9671,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,754.9622,68239.2656
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,754.9672,38572.4453
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,754.9621,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,754.9671,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,754.9623,44476.8906
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,754.9672,91525.4609
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,754.9621,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,754.9670,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,754.9623,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,754.9672,42014.1523
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,754.9624,79117.7109
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,754.9673,83146.2656
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,754.9671,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,754.9622,21484.8438
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,754.9672,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,754.9622,29163.8672
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,754.9671,33161.8125
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,754.9620,93506.8281
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,754.9669,101673.2578
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,754.9622,98046.9453
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,754.9672,115753.8594
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,754.9672,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,754.9622,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,754.9671,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,754.9624,62383.3828
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,754.9673,56934.1563
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,754.9622,14313.0273
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,754.9671,38771.6914
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,754.9623,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,754.9671,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,754.9621,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,754.9624,86931.5859
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,754.9673,129793.7109
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,754.9623,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,754.9672,26547.9785
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,754.9621,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,754.9670,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,754.9622,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,754.9671,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,754.9623,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,754.9672,27723.1855
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,754.9621,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,754.9670,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,754.9622,122433.8359
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,754.9671,162948.9063
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,754.9622,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,754.9672,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,754.9672,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,754.9618,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,754.9624,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,754.9673,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,754.9622,59231.7383
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,754.9671,32109.9551
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,754.9622,22175.3379
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,754.9671,45975.8086
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,754.9621,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,754.9623,24247.7070
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,754.9672,65012.4258
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,754.9623,44754.8672
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,754.9673,93810.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,754.9622,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,754.9671,29214.3848
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,754.9671,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,754.9621,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,754.9622,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,754.9672,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,754.9672,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,754.9622,213242.1719
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,754.9671,119588.7734
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,754.9624,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,754.9674,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,754.9622,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,754.9672,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,754.9621,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,754.9671,17617.4316
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,754.9623,58280.3984
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,754.9672,63307.3672
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,754.9622,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,754.9671,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,754.9623,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,754.9672,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,754.9622,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,754.9671,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,754.9623,22500.6465
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,754.9672,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,754.9622,41885.6953
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,754.9671,24805.3027
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,754.9670,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,754.9622,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,754.9671,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,754.9623,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,754.9672,29496.8828
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,754.9622,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,754.9671,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,754.9622,36536.2344
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,754.9671,17282.7734
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,754.9621,16861.0273
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,754.9670,40706.7031
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,754.9621,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,754.9670,18149.7617
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,754.9623,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,754.9672,0.0000
