# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,955.4507,151335.7656
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,955.4436,117707.6250
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,955.4506,160155.5313
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,955.4436,32278.7109
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,955.4506,53831.9688
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,955.4437,124038.6797
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,955.4507,157188.6563
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,955.4479,343399.0625
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,955.4438,120748.7109
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,955.4508,180123.8125
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,955.4436,81986.0859
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,955.4506,126391.7734
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,955.4450,69654.0781
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,955.4520,138100.3125
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,955.4436,104637.0078
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,955.4506,137787.7344
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,955.4438,36405.0586
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,955.4508,107449.5000
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,955.4439,0.0000
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,955.4509,0.0000
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,955.4437,43691.6992
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,955.4507,63266.5391
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,955.4437,49380.0469
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,955.4507,99413.2656
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,955.4438,52150.6289
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,955.4508,112575.2422
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,955.4437,50045.4688
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,955.4507,64154.9844
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,955.4437,111217.8828
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,955.4507,187524.2813
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,955.4438,0.0000
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,955.4508,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,955.4439,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,955.4509,0.0000
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,955.4440,54083.8516
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,955.4510,53744.7500
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,955.4439,98627.3672
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,955.4509,155446.4063
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,955.4437,143471.1719
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,955.4507,208526.2656
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,955.4436,111465.6172
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,955.4506,118687.0313
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,955.4437,147534.0781
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,955.4507,192378.9531
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,955.4438,105037.9844
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,955.4508,144670.9688
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,955.4478,202538.6250
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,955.4439,140973.5313
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,955.4509,199424.0625
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,955.4438,53076.2578
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,955.4508,59704.5313
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,955.4439,118328.8594
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,955.4509,184344.2656
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,955.4439,110156.7188
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,955.4509,161202.0625
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,955.4439,0.0000
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,955.4509,21317.8418
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,955.4441,44574.9727
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,955.4511,52953.7266
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,955.4427,60517.3086
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,955.4497,134080.6563
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,955.4441,49575.3633
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,955.4511,65509.5664
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,955.4442,88770.8438
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,955.4512,131903.6406
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,955.4441,49302.6445
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,955.4511,65858.4297
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,955.4441,0.0000
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,955.4511,0.0000
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,955.4467,213481.2188
12374,controllerType=0 controllerNumber=1 scan=19775,1,Unknown,ms1,5053.23,955.4488,229075.3438
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,955.4440,160666.2188
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,955.4510,217402.5469
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,955.4441,0.0000
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,955.4511,39514.5469
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,955.4440,89532.4219
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,955.4510,140078.0156
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,955.4451,139301.9375
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,955.4450,167388.1719
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,955.4520,217250.9375
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,955.4442,82387.7344
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,955.4512,145880.1563
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,955.4441,36513.2773
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,955.4511,54606.7695
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,955.4441,45144.0039
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,955.4511,53993.8086
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,955.4442,101715.5781
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,955.4512,163724.1875
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,955.4442,0.0000
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,955.4512,0.0000
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,955.4425,72981.9609
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,955.4495,136710.5469
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,955.4453,144427.0781
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,955.4443,57446.2969
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,955.4513,52500.1953
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,955.4444,132502.7031
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,955.4514,148858.4531
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,955.4442,134414.0156
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,955.4512,165920.2813
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,955.4443,35007.2344
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,955.4513,53161.1758
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,955.4448,130486.7031
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,955.4518,192085.5625
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,955.4446,29003.9863
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,955.4516,40264.2813
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,955.4444,67884.0313
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,955.4514,102285.5156
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,955.4444,33234.6250
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,955.4514,50473.2070
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,955.4464,124756.5078
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,955.4444,134898.6719
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,955.4514,168525.2188
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,955.4444,57785.7383
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,955.4514,53634.9766
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,955.4444,93120.6719
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,955.4514,115319.6563
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,955.4490,253332.3125
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,955.4443,117113.1172
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,955.4513,151267.7500
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,955.4443,102932.5859
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,955.4513,132559.5938
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,955.4443,128354.6953
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,955.4513,133729.4375
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,955.4452,134461.5938
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,955.4446,54169.0586
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,955.4516,87765.4922
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,955.4449,163004.6563
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,955.4519,197214.8125
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,955.4445,47154.7617
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,955.4515,98448.8047
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,955.4444,140514.7031
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,955.4514,160398.9063
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,955.4446,85605.2734
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,955.4516,112948.4531
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,955.4446,41437.4102
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,955.4516,49376.1602
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,955.4467,126585.3281
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,955.4447,117253.5703
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,955.4517,114043.3438
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,955.4445,45728.8008
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,955.4515,56326.7813
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,955.4447,41420.5625
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,955.4517,38245.8320
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,955.4462,159087.2813
12421,controllerType=0 controllerNumber=1 scan=19830,1,Unknown,ms1,5069.56,955.4445,89744.5000
12421,controllerType=0 controllerNumber=1 scan=19830,1,Unknown,ms1,5069.56,955.4515,120246.2969
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,955.4446,113716.7813
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,955.4516,126561.8828
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,955.4447,46050.5664
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,955.4517,51360.7227
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,955.4446,74279.2422
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,955.4516,102470.6797
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,955.4445,124551.0625
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,955.4515,140835.7500
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,955.4445,55214.5234
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,955.4515,87940.1328
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,955.4447,125696.8047
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,955.4517,140282.3750
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,955.4447,116413.9609
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,955.4517,133651.3281
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,955.4447,184340.4219
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,955.4517,201630.1250
12430,controllerType=0 controllerNumber=1 scan=19840,1,Unknown,ms1,5072.75,955.4471,112465.8750
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,955.4447,79429.7891
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,955.4517,112154.5234
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,955.4447,35869.3711
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,955.4517,39733.6328
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,955.4446,105600.6953
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,955.4516,124639.3906
12434,controllerType=0 controllerNumber=1 scan=19846,1,Unknown,ms1,5074.42,955.4448,49155.4297
12434,controllerType=0 controllerNumber=1 scan=19846,1,Unknown,ms1,5074.42,955.4518,82684.6641
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,955.4427,138177.4531
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,955.4497,149457.7500
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,955.4442,130655.0547
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,955.4513,171810.0938
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,955.4483,153869.0156
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,955.4447,88844.1016
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,955.4517,109670.0938
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,955.4446,94649.9141
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,955.4516,121747.8672
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,955.4446,44823.2969
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,955.4516,87247.0391
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,955.4471,121807.2891
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,955.4448,106585.1953
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,955.4518,133190.9375
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,955.4448,94221.5000
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,955.4518,132517.4688
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,955.4459,125542.6172
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,955.4464,132987.6875
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,955.4447,27354.4121
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,955.4517,65740.7891
12449,controllerType=0 controllerNumber=1 scan=19866,1,Unknown,ms1,5080.12,955.4484,149114.0938
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,955.4447,108282.3125
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,955.4517,130324.2500
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,955.4463,181724.6250
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,955.4448,136104.0938
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,955.4518,181227.5781
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,955.4448,35482.9258
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,955.4518,44495.1133
12454,controllerType=0 controllerNumber=1 scan=19872,1,Unknown,ms1,5082.02,955.4447,76599.1094
12454,controllerType=0 controllerNumber=1 scan=19872,1,Unknown,ms1,5082.02,955.4517,99621.4141
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,955.4463,145314.0000
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,955.4459,110826.4688
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,955.4448,83343.9063
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,955.4518,75625.1094
