# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,869.4157,506958.5000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,869.4157,143354.1719
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,869.4158,317514.5625
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,869.4157,369525.4688
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,869.4157,265221.5625
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,869.4156,135989.2344
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,869.4157,269962.5938
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,869.4157,302396.5313
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,869.4156,312346.0938
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,869.4156,405817.0938
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,869.4155,238999.8906
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,869.4155,377125.6250
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,869.4156,339549.0625
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,869.4157,338966.6875
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,869.4152,452837.9063
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,869.4155,394362.4688
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,869.4156,41960.2422
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,869.4120,363520.4063
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,869.4180,507259.1563
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,869.4155,143686.4688
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,869.4156,193496.3125
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,869.4156,372097.0625
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,869.4155,384324.6563
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,869.4156,164230.7344
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,869.4155,105780.4922
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,869.4156,100539.9375
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,869.4157,622107.0625
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,869.4156,124237.3672
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,869.4168,341554.4688
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,869.4158,137208.9375
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,869.4157,402741.6250
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,869.4157,397400.9688
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,869.4156,355997.6250
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,869.4155,167414.1094
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,869.4157,269069.8750
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,869.4155,227471.5781
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,869.4156,227584.4688
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,869.4149,474421.5000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,869.4157,329234.8750
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,869.4155,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,869.4158,124978.5313
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,869.4157,155897.8906
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,869.4168,349158.9375
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,869.4155,290997.5000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,869.4157,107061.7813
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,869.4156,168498.0625
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,869.4130,513701.1875
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,869.4190,695453.6875
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,869.4157,73475.1563
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,869.4133,438699.9375
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,869.4193,664326.7500
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,869.4157,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,869.4156,80377.9063
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,869.4156,502666.8438
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,869.4156,314781.7188
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,869.4157,108303.8281
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,869.4158,271040.2813
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,869.4156,332552.3438
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,869.4157,388262.9063
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,869.4170,555776.5625
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,869.4156,146323.8125
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,869.4156,312524.5938
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,869.4155,99604.9453
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,869.4162,508020.6563
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,869.4155,454275.2188
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,869.4158,135788.3125
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,869.4157,327466.2188
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,869.4155,376194.2813
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,869.4115,489807.2188
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,869.4176,617281.5625
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,869.4157,414051.9063
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,869.4156,159942.2031
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,869.4156,191146.7656
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,869.4150,311521.7813
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,869.4154,151246.9375
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,869.4157,311728.6563
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,869.4134,463536.5000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,869.4195,626860.5000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,869.4157,147752.7188
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,869.4146,419305.7188
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,869.4155,399917.7500
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,869.4155,285324.7188
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,869.4157,142884.5156
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,869.4158,162604.7969
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,869.4155,301244.9375
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,869.4157,329213.8750
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,869.4149,573435.1250
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,869.4156,146919.4844
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,869.4156,381944.5313
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,869.4156,310380.6875
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,869.4124,373928.1250
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,869.4185,513550.5938
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,869.4155,91411.7500
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,869.4133,383046.3438
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,869.4193,529869.0625
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,869.4157,369503.0938
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,869.4157,342638.0625
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,869.4143,440729.2188
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,869.4157,364601.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,869.4157,244924.9219
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,869.4156,129614.5234
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,869.4156,686117.0625
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,869.4157,183276.8750
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,869.4141,499829.4063
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,869.4157,386452.6875
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,869.4157,105763.6719
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,869.4156,233665.5313
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,869.4155,145683.8906
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,869.4156,100278.2891
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,869.4157,359938.3750
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,869.4156,320370.2813
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,869.4157,391771.7188
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,869.4157,144414.1719
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,869.4151,474376.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,869.4156,343283.3438
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,869.4156,349442.8125
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,869.4155,299877.7188
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,869.4173,540058.3750
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,869.4143,462867.2188
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,869.4167,415515.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,869.4157,140371.8438
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,869.4132,463904.8438
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,869.4193,530540.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,869.4156,404135.3750
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,869.4144,241496.6094
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,869.4157,308638.1250
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,869.4157,164743.8750
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,869.4157,286187.8125
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,869.4155,130821.9688
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,869.4157,366447.4688
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,869.4157,403700.4375
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,869.4157,510851.5938
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,869.4156,528762.6250
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,869.4157,180804.5469
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,869.4127,412867.7500
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,869.4188,598209.7500
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,869.4156,485415.5938
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,869.4155,417176.4688
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,869.4155,279908.0313
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,869.4156,318475.2813
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,869.4153,335749.5625
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,869.4157,366176.5625
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,869.4165,465548.6875
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,869.4157,239520.1250
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,869.4120,278011.6563
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,869.4181,428191.3438
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,869.4157,379037.8438
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,869.4159,316325.7813
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,869.4155,359935.0938
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,869.4157,312707.0313
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,869.4135,499090.5625
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,869.4195,638494.8125
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,869.4155,348967.5938
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,869.4157,231260.8281
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,869.4157,289618.9063
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,869.4157,311102.4375
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,869.4158,382020.4375
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,869.4169,380469.8438
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,869.4125,404019.7813
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,869.4186,445979.5000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,869.4156,234397.2969
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,869.4157,203684.6250
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,869.4156,519822.0938
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,869.4128,243107.5000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,869.4188,382597.5313
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,869.4155,409099.6563
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,869.4148,382348.9688
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,869.4156,350777.6250
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,869.4155,161657.1094
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,869.4157,79126.5625
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,869.4140,365687.9063
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,869.4157,340989.2813
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,869.4116,293595.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,869.4177,459552.4375
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,869.4157,264692.6250
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,869.4156,358779.6875
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,869.4131,314711.8438
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,869.4192,506011.8125
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,869.4139,638048.3125
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,869.4200,736698.5000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,869.4156,280261.1875
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,869.4138,370450.5313
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,869.4199,390516.0625
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,869.4157,294574.9063
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,869.4156,162112.8438
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,869.4134,383090.9063
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,869.4195,481113.4063
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,869.4164,562982.3750
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,869.4156,347157.4375
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,869.4160,106810.4766
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,869.4157,360545.4688
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,869.4157,617788.5625
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,869.4156,301087.6875
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,869.4157,230579.7344
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,869.4156,320072.5000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,869.4157,292386.0938
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,869.4157,323815.0938
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,869.4167,374554.8750
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,869.4157,238931.9688
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,869.4155,249433.0938
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,869.4157,323671.7188
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,869.4156,378087.2500
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,869.4156,237937.2031
