# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1131.1786,302367.3750
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1131.1778,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1131.1788,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1131.1789,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1131.1786,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1131.1790,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1131.1700,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1131.1790,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1131.1786,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1131.1788,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1131.1789,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1131.1782,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1131.1787,94135.8672
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1131.1787,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1131.1788,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1131.1700,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1131.1791,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1131.1700,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1131.1790,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1131.1788,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1131.1789,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1131.1788,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1131.1789,92785.5156
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1131.1788,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,1131.1789,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1131.1789,18311.8008
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1131.1700,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1131.1790,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1131.1700,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1131.1790,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1131.1788,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,1131.1700,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,1131.1790,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,1131.1787,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1131.1788,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1131.1785,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1131.1785,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1131.1786,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,1131.1788,202034.5469
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1131.1700,184459.6719
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1131.1790,102529.2969
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,1131.1788,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1131.1788,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1131.1789,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,1131.1789,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1131.1785,104934.2109
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,1131.1787,257447.5938
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1131.1790,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,1131.1789,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,1131.1789,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1131.1788,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1131.1787,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1131.1701,97248.3438
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1131.1792,53388.9844
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,1131.1790,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1131.1788,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1131.1788,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,1131.1741,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,1131.1789,50769.9531
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,1131.1738,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1131.1787,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,1131.1789,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,1131.1788,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1131.1787,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,1131.1790,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,1131.1728,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,1131.1787,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,1131.1700,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,1131.1790,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,1131.1787,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1131.1788,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1131.1788,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1131.1789,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,1131.1788,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1131.1708,9486.5684
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1131.1788,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1131.1700,86195.9844
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1131.1790,45053.0078
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1131.1700,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1131.1790,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1131.1700,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1131.1790,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1131.1788,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1131.1788,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1131.1787,81238.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1131.1789,54170.7891
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1131.1789,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1131.1701,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1131.1791,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,1131.1788,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1131.1789,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,1131.1788,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1131.1788,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,1131.1789,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1131.1787,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1131.1791,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,1131.1786,0.0000
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,1131.1787,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1131.1700,247608.8281
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1131.1790,203669.1563
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,1131.1787,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,1131.1786,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1131.1789,105660.6406
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,1131.1788,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,1131.1700,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,1131.1790,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1131.1789,0.0000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,1131.1788,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1131.1700,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1131.1790,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1131.1700,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1131.1790,0.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1131.1789,19853.7891
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,1131.1789,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1131.1787,89411.5547
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1131.1705,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1131.1796,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,1131.1787,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,1131.1788,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,1131.1754,67967.2500
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1131.1789,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1131.1786,22888.8262
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1131.1788,41296.7227
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1131.1787,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,1131.1789,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,1131.1703,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,1131.1794,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1131.1748,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1131.1789,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1131.1788,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1131.1784,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1131.1788,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1131.1787,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,1131.1789,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1131.1782,82927.6250
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,1131.1788,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1131.1700,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1131.1790,0.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1131.1787,0.0000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,1131.1789,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1131.1701,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1131.1791,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1131.1789,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1131.1786,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1131.1786,64206.3516
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1131.1788,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1131.1788,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1131.1789,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1131.1789,205632.9219
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1131.1700,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1131.1790,0.0000
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,1131.1789,0.0000
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,1131.1787,32820.1367
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,1131.1786,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1131.1700,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1131.1790,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,1131.1700,7570.1152
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,1131.1790,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1131.1788,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1131.1787,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1131.1788,43344.8008
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1131.1700,0.0000
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1131.1790,0.0000
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,1131.1790,0.0000
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,1131.1789,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1131.1790,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1131.1788,50355.0273
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,1131.1790,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,1131.1700,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,1131.1790,0.0000
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,1131.1789,29513.4883
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,1131.1787,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1131.1788,0.0000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,1131.1700,0.0000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,1131.1790,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,1131.1789,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,1131.1787,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,1131.1700,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,1131.1790,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1131.1700,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1131.1790,0.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,1131.1790,0.0000
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,1131.1700,0.0000
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,1131.1790,0.0000
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,1131.1700,0.0000
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,1131.1791,0.0000
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,1131.1700,0.0000
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,1131.1790,0.0000
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,1131.1700,0.0000
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,1131.1790,0.0000
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,1131.1794,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1131.1703,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1131.1793,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,1131.1703,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,1131.1794,0.0000
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,1131.1706,0.0000
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,1131.1796,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,1131.1708,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,1131.1799,30466.6816
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1131.1708,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1131.1798,0.0000
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,1131.1711,0.0000
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,1131.1802,0.0000
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,1131.1710,0.0000
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,1131.1800,0.0000
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,1131.1711,0.0000
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,1131.1801,0.0000
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,1131.1713,0.0000
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,1131.1804,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,1131.1712,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,1131.1802,0.0000
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,1131.1714,0.0000
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,1131.1804,0.0000
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,1131.1714,0.0000
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,1131.1805,0.0000
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,1131.1714,0.0000
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,1131.1805,0.0000
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,1131.1713,0.0000
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,1131.1803,18271.1211
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,1131.1714,0.0000
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,1131.1804,0.0000
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,1131.1715,0.0000
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,1131.1806,0.0000
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,1131.1715,0.0000
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,1131.1806,0.0000
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,1131.1717,0.0000
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,1131.1807,0.0000
