# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,652.3150,31440.7559
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,652.3112,7471.1206
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,652.3152,19452.1953
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,652.3112,26181.3418
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,652.3151,32082.3613
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,652.3110,37400.7188
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,652.3150,50629.7773
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,652.3111,34573.4297
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,652.3151,44429.6836
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,652.3111,20480.0156
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,652.3150,25340.2402
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,652.3109,0.0000
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,652.3148,0.0000
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,652.3111,0.0000
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,652.3150,0.0000
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,652.3110,18324.5605
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,652.3150,24649.9941
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,652.3111,25500.1328
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,652.3151,33675.7969
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,652.3111,10766.2148
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,652.3151,21139.6602
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,652.3111,19432.0625
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,652.3150,23836.9629
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,652.3110,33912.5352
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,652.3149,42871.9336
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,652.3112,19265.0371
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,652.3151,25553.8242
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,652.3111,15115.9834
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,652.3150,26427.8867
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,652.3107,37375.4727
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,652.3147,49999.5234
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,652.3107,22581.9980
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,652.3146,28086.7637
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,652.3107,24796.5742
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,652.3147,39187.5078
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,652.3105,48204.6719
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,652.3145,96552.3516
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,652.3106,0.0000
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,652.3145,0.0000
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,652.3107,29271.3691
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,652.3146,46929.8398
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,652.3108,25640.2598
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,652.3148,35152.9102
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,652.3110,0.0000
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,652.3149,0.0000
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,652.3110,35027.4688
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,652.3150,72150.6328
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,652.3110,18481.2891
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,652.3149,30940.7598
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,652.3109,11621.7500
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,652.3149,21146.5234
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,652.3106,18719.2676
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,652.3145,27657.1211
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,652.3108,28579.2207
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,652.3148,42290.0156
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,652.3109,0.0000
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,652.3148,0.0000
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,652.3109,0.0000
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,652.3109,0.0000
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,652.3149,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,652.3108,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,652.3147,0.0000
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,652.3110,26363.1777
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,652.3149,37085.4922
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,652.3106,36793.3359
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,652.3146,42269.4336
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,652.3109,17875.3047
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,652.3148,27610.5566
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,652.3110,30142.3340
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,652.3150,29289.3262
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,652.3108,40996.9883
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,652.3148,45694.6055
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,652.3110,23495.8262
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,652.3149,35984.9336
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,652.3109,16419.9902
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,652.3149,25675.2188
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,652.3111,21533.0781
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,652.3151,30687.8906
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,652.3111,8485.1895
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,652.3151,18185.4180
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,652.3110,26347.5332
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,652.3150,29886.1172
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,652.3110,26687.0449
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,652.3149,39458.2578
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,652.3111,20675.7363
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,652.3150,30081.5332
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,652.3109,34285.6992
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,652.3149,46764.7188
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,652.3111,9396.6230
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,652.3150,21570.8516
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,652.3109,23468.3242
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,652.3149,34819.8555
7319,controllerType=0 controllerNumber=1 scan=13964,1,Unknown,ms1,3323.96,652.3110,20133.1563
7319,controllerType=0 controllerNumber=1 scan=13964,1,Unknown,ms1,3323.96,652.3150,36860.6719
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,652.3108,22333.0723
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,652.3147,32597.7031
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,652.3107,20633.0410
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,652.3146,25783.6328
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,652.3104,16485.8965
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,652.3143,26083.3965
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,652.3140,54964.3867
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,652.3103,68062.7969
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,652.3142,94322.4844
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,652.3108,45789.5352
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,652.3147,53019.6992
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,652.3109,30607.7285
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,652.3148,36551.9063
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,652.3108,48021.1523
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,652.3148,51711.8828
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,652.3107,36378.7305
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,652.3147,54128.1758
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,652.3110,20128.7324
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,652.3149,29550.4648
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,652.3110,22321.9609
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,652.3149,28698.5469
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,652.3109,12721.5957
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,652.3149,23266.3867
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,652.3113,63549.0703
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,652.3153,97832.9453
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,652.3114,25296.8574
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,652.3154,34460.2695
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,652.3112,19673.0840
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,652.3152,24311.4727
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,652.3113,11751.7871
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,652.3153,20625.2578
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,652.3111,43935.4180
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,652.3150,46009.7383
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,652.3114,36630.1602
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,652.3153,42326.1172
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,652.3111,25527.0254
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,652.3150,19906.2891
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,652.3111,22831.9199
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,652.3150,36114.2969
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,652.3108,20535.5527
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,652.3148,32083.4727
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,652.3109,29278.4961
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,652.3149,42202.1641
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,652.3110,0.0000
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,652.3107,22175.8477
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,652.3146,41571.6367
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,652.3111,27166.2070
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,652.3150,36341.9688
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,652.3111,25989.6133
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,652.3150,26878.5391
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,652.3108,0.0000
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,652.3148,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,652.3108,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,652.3148,10776.0059
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,652.3110,17066.1426
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,652.3149,27125.2676
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,652.3109,30723.4531
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,652.3148,33093.4258
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,652.3108,24466.6602
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,652.3148,34504.7266
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,652.3103,0.0000
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,652.3109,0.0000
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,652.3148,16904.8340
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,652.3109,33959.2617
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,652.3148,44004.3242
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,652.3110,25425.9883
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,652.3150,34008.9805
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,652.3142,33375.4023
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,652.3142,35994.6953
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,652.3141,43838.9023
7567,controllerType=0 controllerNumber=1 scan=14379,1,Unknown,ms1,3431.02,652.3108,36521.6875
7567,controllerType=0 controllerNumber=1 scan=14379,1,Unknown,ms1,3431.02,652.3148,53053.3398
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,652.3109,37013.0352
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,652.3149,49804.1836
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,652.3110,19995.2539
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,652.3150,25583.7168
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,652.3109,31280.2051
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,652.3149,40017.2188
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,652.3111,20779.7832
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,652.3150,28966.1738
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,652.3112,13062.3965
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,652.3151,22300.8125
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,652.3110,35183.0273
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,652.3150,45997.2578
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,652.3107,32245.3809
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,652.3147,40019.7500
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,652.3111,23563.4492
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,652.3151,32845.7500
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,652.3112,21588.9453
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,652.3151,28033.9512
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,652.3112,18277.2324
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,652.3151,28947.4609
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,652.3114,18142.3809
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,652.3154,23750.6211
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,652.3113,16440.1797
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,652.3153,26081.2109
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,652.3111,13845.5879
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,652.3151,26691.5723
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,652.3112,12838.0889
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,652.3152,23347.7480
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,652.3111,29542.4121
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,652.3150,43373.3555
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,652.3111,20578.6563
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,652.3151,26478.7520
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,652.3110,0.0000
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,652.3111,41241.8438
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,652.3151,87711.4688
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,652.3109,17226.2988
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,652.3148,26412.6270
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,652.3110,33093.8555
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,652.3149,48694.1367
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,652.3111,32616.7461
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,652.3150,19543.4492
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,652.3111,26600.6680
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,652.3151,35837.9023
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,652.3111,20366.1855
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,652.3151,29808.8086
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,652.3111,17543.0098
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,652.3150,26307.0488
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,652.3111,35059.9297
