# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,901.4285,146305.5469
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,901.4284,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,901.4286,141212.0313
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,901.4284,210026.7188
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,901.4285,31321.2344
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,901.4285,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,901.4286,104248.0781
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,901.4286,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,901.4285,305397.1875
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,901.4285,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,901.4286,219122.4531
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,901.4284,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,901.4285,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,901.4286,89319.2109
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,901.4285,43204.7930
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,901.4287,27735.4785
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,901.4286,125471.8750
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,901.4284,33531.1523
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,901.4284,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,901.4287,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,901.4285,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,901.4285,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,901.4285,165315.5000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,901.4285,137437.9531
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,901.4286,77006.5156
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,901.4284,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,901.4286,252544.8125
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,901.4259,104744.6953
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,901.4323,261814.4063
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,901.4286,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,901.4285,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,901.4286,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,901.4286,117919.4141
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,901.4285,52690.9492
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,901.4286,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,901.4286,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,901.4285,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,901.4284,106880.0781
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,901.4286,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,901.4286,298885.8750
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,901.4287,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,901.4288,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,901.4286,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,901.4287,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,901.4286,57323.8789
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,901.4286,140818.6719
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,901.4285,86780.5000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,901.4257,173363.8281
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,901.4322,331517.3125
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,901.4286,43395.1289
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,901.4286,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,901.4285,168642.9375
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,901.4285,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,901.4286,186047.2188
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,901.4285,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,901.4286,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,901.4286,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,901.4286,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,901.4285,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,901.4286,90196.5234
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,901.4287,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,901.4286,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,901.4286,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,901.4286,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,901.4285,56495.3984
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,901.4287,128981.5781
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,901.4285,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,901.4286,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,901.4285,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,901.4287,39664.8047
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,901.4284,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,901.4285,72920.1641
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,901.4285,304985.0625
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,901.4286,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,901.4286,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,901.4284,228317.1406
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,901.4285,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,901.4287,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,901.4283,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,901.4286,82138.7266
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,901.4286,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,901.4285,50772.2383
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,901.4284,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,901.4286,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,901.4285,126884.5391
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,901.4287,74424.5781
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,901.4285,51214.0586
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,901.4286,201296.6094
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,901.4287,44200.9375
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,901.4286,73985.9297
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,901.4284,23920.9512
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,901.4285,101638.8516
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,901.4285,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,901.4263,224.1379
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,901.4327,157909.1875
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,901.4287,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,901.4286,54637.3984
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,901.4286,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,901.4285,84064.6406
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,901.4285,67585.3281
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,901.4285,85564.8672
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,901.4285,75437.1016
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,901.4284,111163.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,901.4286,227790.8750
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,901.4284,83957.9531
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,901.4286,87345.9688
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,901.4286,121501.2969
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,901.4285,109244.6016
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,901.4288,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,901.4287,29451.4883
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,901.4285,109705.1094
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,901.4284,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,901.4285,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,901.4287,161108.3594
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,901.4285,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,901.4286,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,901.4287,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,901.4283,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,901.4286,66728.0547
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,901.4286,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,901.4286,41450.7422
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,901.4286,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,901.4286,49789.3477
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,901.4286,36129.7539
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,901.4286,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,901.4283,67663.6406
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,901.4284,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,901.4287,77342.5469
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,901.4285,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,901.4285,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,901.4286,91476.7266
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,901.4284,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,901.4286,70945.1563
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,901.4286,99062.5703
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,901.4284,88790.2578
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,901.4286,203920.1563
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,901.4287,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,901.4283,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,901.4285,103571.5625
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,901.4286,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,901.4286,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,901.4286,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,901.4285,60336.4258
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,901.4286,43622.5469
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,901.4287,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,901.4285,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,901.4285,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,901.4284,24623.1016
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,901.4285,68131.4844
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,901.4284,113395.9063
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,901.4285,75785.0469
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,901.4285,78824.6016
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,901.4285,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,901.4286,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,901.4286,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,901.4263,99602.9141
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,901.4327,215616.8750
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,901.4285,128702.1094
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,901.4285,0.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,901.4287,63719.2070
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,901.4287,71746.4766
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,901.4285,155014.2969
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,901.4286,46072.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,901.4285,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,901.4284,237511.4375
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,901.4285,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,901.4285,27869.1367
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,901.4285,0.0000
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,901.4286,82104.0625
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,901.4284,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,901.4285,63513.0742
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,901.4284,82982.1484
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,901.4286,88286.1563
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,901.4286,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,901.4282,0.0000
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,901.4285,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,901.4287,67371.0156
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,901.4284,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,901.4287,65701.2031
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,901.4285,22156.6250
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,901.4286,45374.8125
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,901.4284,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,901.4284,77812.2031
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,901.4286,30270.5703
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,901.4286,138783.8906
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,901.4287,18651.9199
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,901.4285,28128.9707
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,901.4285,42389.6875
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,901.4284,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,901.4286,49304.8047
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,901.4285,72589.2422
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,901.4285,41866.9688
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,901.4285,107878.7109
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,901.4286,12204.5381
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,901.4285,75577.0859
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,901.4285,0.0000
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,901.4287,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,901.4287,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,901.4284,25836.3359
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,901.4288,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,901.4284,190795.0625
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,901.4284,64685.8125
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,901.4286,20750.1367
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,901.4296,50142.0234
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,901.4287,46382.5625
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,901.4286,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,901.4287,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,901.4288,70691.0625
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,901.4286,0.0000
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,901.4287,25770.9629
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,901.4287,47326.7383
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,901.4288,38696.2891
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,901.4286,114815.8047
