# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,896.0550,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,896.0491,43145.7031
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,896.0555,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,896.0489,121313.3281
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,896.0552,52902.6016
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,896.0488,252847.4375
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,896.0552,115463.1016
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,896.0488,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,896.0552,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,896.0490,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,896.0554,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,896.0491,183245.0938
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,896.0555,132934.3281
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,896.0488,154004.2344
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,896.0552,94828.4063
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,896.0488,171375.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,896.0551,159717.0625
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,896.0489,96860.0547
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,896.0553,109678.2891
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,896.0490,367103.8750
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,896.0553,277161.7188
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,896.0489,360419.0938
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,896.0553,182694.7031
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,896.0491,111705.2813
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,896.0554,53793.7617
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,896.0551,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,896.0492,130439.7656
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,896.0556,96701.5938
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,896.0489,118712.9375
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,896.0553,108686.1094
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,896.0488,171941.3750
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,896.0552,116586.9844
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,896.0490,145355.2969
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,896.0554,139572.8750
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,896.0470,298946.1563
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,896.0534,102880.3594
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,896.0490,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,896.0554,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,896.0490,116923.0469
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,896.0553,114593.3125
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,896.0490,362585.9688
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,896.0553,242756.4844
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,896.0490,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,896.0489,264716.2188
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,896.0553,133832.8281
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,896.0489,156019.2656
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,896.0553,125889.6172
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,896.0488,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,896.0551,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,896.0516,360405.2500
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,896.0489,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,896.0553,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,896.0490,89250.5000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,896.0554,101436.5859
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,896.0488,261692.3281
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,896.0552,407756.1250
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,896.0489,106323.1719
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,896.0552,30384.1816
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,896.0489,179170.9375
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,896.0553,148555.2813
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,896.0490,262935.5625
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,896.0554,148170.5781
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,896.0491,375432.5625
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,896.0555,234140.8594
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,896.0490,83049.4531
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,896.0553,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,896.0490,259808.1719
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,896.0553,118778.7031
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,896.0489,337273.9688
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,896.0552,217921.1563
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,896.0489,527786.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,896.0552,247879.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,896.0488,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,896.0551,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,896.0488,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,896.0551,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,896.0552,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,896.0489,299610.7813
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,896.0552,197221.8594
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,896.0488,372964.5625
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,896.0551,264445.9375
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,896.0489,172377.2500
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,896.0552,154305.6406
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,896.0488,130383.5781
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,896.0551,113410.0469
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,896.0489,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,896.0552,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,896.0487,50635.6172
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,896.0551,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,896.0490,107068.1328
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,896.0553,63179.5078
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,896.0490,16450.0645
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,896.0553,114904.3281
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,896.0490,454052.8438
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,896.0554,236690.5156
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,896.0489,438744.7500
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,896.0553,305988.3125
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,896.0488,467867.1875
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,896.0551,310570.1563
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,896.0490,45596.6328
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,896.0553,92820.9297
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,896.0488,505133.8750
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,896.0551,450849.7813
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,896.0489,270336.2500
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,896.0553,133166.5313
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,896.0488,156411.4688
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,896.0551,142456.1250
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,896.0489,391411.4375
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,896.0553,160438.2813
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,896.0490,197221.4219
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,896.0553,158157.1563
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,896.0489,255651.5938
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,896.0553,114579.9375
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,896.0488,74240.5469
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,896.0489,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,896.0553,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,896.0489,277152.5625
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,896.0552,127086.2109
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,896.0490,189196.6094
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,896.0553,260538.8125
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,896.0489,281114.0625
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,896.0552,193343.6250
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,896.0490,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,896.0554,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,896.0488,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,896.0552,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,896.0490,176393.4063
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,896.0554,114244.1094
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,896.0488,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,896.0552,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,896.0490,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,896.0553,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,896.0491,409382.7813
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,896.0554,267206.2500
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,896.0489,148359.6250
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,896.0552,183315.7344
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,896.0503,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,896.0488,268441.4688
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,896.0551,150125.2969
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,896.0489,122055.6641
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,896.0553,133079.7500
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,896.0521,503028.6250
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,896.0490,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,896.0553,56638.5977
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,896.0486,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,896.0550,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,896.0489,139101.3281
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,896.0553,96610.0781
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,896.0489,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,896.0553,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,896.0489,57157.6367
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,896.0553,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,896.0489,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,896.0552,110432.1719
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,896.0490,91093.4063
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,896.0554,147038.3594
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,896.0488,107674.1094
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,896.0551,71815.1406
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,896.0490,37888.0039
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,896.0554,86812.6250
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,896.0487,279640.6875
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,896.0551,102996.7734
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,896.0487,285895.6563
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,896.0551,149539.7500
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,896.0488,335756.6875
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,896.0552,274867.9063
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,896.0490,110473.8203
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,896.0553,122206.7734
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,896.0488,352654.6563
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,896.0551,184841.9375
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,896.0489,142526.0625
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,896.0553,45933.3008
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,896.0488,99616.1641
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,896.0551,66319.4922
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,896.0490,329119.0313
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,896.0553,248678.0938
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,896.0489,246768.9844
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,896.0552,133974.5938
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,896.0488,82757.2734
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,896.0552,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,896.0489,98917.6016
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,896.0552,52452.2227
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,896.0488,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,896.0552,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,896.0488,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,896.0552,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,896.0490,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,896.0553,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,896.0489,109751.0625
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,896.0553,55562.6602
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,896.0489,87136.4453
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,896.0552,148330.9219
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,896.0490,42539.7461
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,896.0553,81788.0547
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,896.0493,375919.8438
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,896.0556,196849.4688
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,896.0489,95117.0547
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,896.0553,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,896.0489,313205.3438
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,896.0553,202497.6094
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,896.0489,58048.2500
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,896.0553,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,896.0489,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,896.0553,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,896.0489,315718.3750
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,896.0553,339234.1250
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,896.0489,391320.3125
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,896.0552,195111.3594
