# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,865.7131,24904.0039
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,865.7132,31068.0410
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,865.7135,31968.5996
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,865.7137,31457.1660
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,865.7138,19970.5859
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,865.7137,24876.2168
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,865.7139,26817.5215
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,865.7137,64412.8945
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,865.7138,32790.3398
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,865.7139,18667.0605
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,865.7136,12055.4209
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,865.7138,87502.1719
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,865.7137,21331.0156
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,865.7134,38465.7695
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,865.7134,29086.2539
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,865.7133,15760.5254
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,865.7137,68281.5234
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,865.7133,45796.6914
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,865.7138,58817.0547
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,865.7135,38510.8984
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,865.7136,15112.5986
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,865.7135,35756.1016
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,865.7136,26255.0293
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,865.7136,65239.7891
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,865.7134,58226.3711
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,865.7137,31640.7578
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,865.7138,45695.0430
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,865.7136,24953.2930
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,865.7134,30019.3926
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,865.7135,36091.2344
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,865.7137,32980.9883
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,865.7139,24490.1602
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,865.7137,37715.8711
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,865.7137,17107.6777
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,865.7136,23457.7949
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,865.7137,36688.4063
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,865.7137,27857.8418
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,865.7135,46296.7383
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,865.7134,0.0000
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,865.7135,66233.5313
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,865.7135,40197.3047
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,865.7137,26326.6699
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,865.7134,17928.2813
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,865.7126,16755.1289
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,865.7126,8540.8223
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,865.7129,46523.3945
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,865.7129,14102.7920
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,865.7132,46091.5391
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,865.7134,11680.0322
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,865.7133,23369.0586
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,865.7134,15781.7939
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,865.7130,17537.2520
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,865.7127,36039.0625
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,865.7127,25045.6484
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,865.7128,43175.0039
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,865.7129,12685.1338
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,865.7129,13806.0850
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,865.7128,28816.3203
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,865.7131,35796.6406
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,865.7133,37134.8594
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,865.7132,16951.3223
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,865.7128,47657.4336
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,865.7129,0.0000
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,865.7132,20463.9063
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,865.7131,38005.8594
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,865.7134,30227.5449
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,865.7132,24054.6328
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,865.7133,27617.2031
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,865.7136,27441.2090
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,865.7135,51912.9336
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,865.7134,14618.0781
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,865.7135,36024.8438
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,865.7136,36233.1875
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,865.7134,45242.0469
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,865.7129,47818.3945
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,865.7128,31842.4512
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,865.7130,15922.7598
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,865.7129,40451.7539
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,865.7131,27347.0527
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,865.7133,49065.0938
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,865.7132,27796.4199
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,865.7135,73971.6719
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,865.7132,0.0000
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,865.7130,38335.0391
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,865.7128,13883.7803
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,865.7127,0.0000
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,865.7126,26376.5801
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,865.7127,36875.5898
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,865.7128,191918.7500
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,865.7129,41079.5742
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,865.7130,65214.3320
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,865.7129,45330.8789
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,865.7129,123283.0781
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,865.7128,118869.8750
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,865.7128,42985.6055
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,865.7130,49964.9766
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,865.7130,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,865.7129,49843.5781
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,865.7130,34821.6836
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,865.7133,23507.1191
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,865.7132,61446.8594
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,865.7134,96980.9922
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,865.7130,97258.5469
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,865.7128,26346.2344
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,865.7128,39020.3672
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,865.7128,115604.3750
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,865.7131,61211.3398
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,865.7130,14107.8389
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,865.7130,57870.2148
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,865.7130,0.0000
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,865.7131,38163.8750
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,865.7132,0.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,865.7134,35412.8008
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,865.7135,41461.5938
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,865.7133,44891.1992
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,865.7131,18883.7090
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,865.7132,36268.0586
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,865.7132,19205.6367
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,865.7130,27804.6094
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,865.7130,14314.0488
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,865.7131,34942.1094
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,865.7131,0.0000
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,865.7130,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,865.7129,44999.6836
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,865.7129,61970.0039
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,865.7131,39438.9297
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,865.7129,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,865.7130,20958.2266
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,865.7132,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,865.7130,19117.0449
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,865.7131,33739.4063
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,865.7131,50476.3047
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,865.7133,39647.3008
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,865.7132,66716.1875
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,865.7131,0.0000
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,865.7130,27690.7383
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,865.7130,32532.4453
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,865.7130,31439.9434
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,865.7130,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,865.7130,25461.2168
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,865.7132,53885.6250
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,865.7131,0.0000
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,865.7130,48912.2227
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,865.7132,57853.9297
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,865.7132,0.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,865.7130,48993.4727
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,865.7131,0.0000
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,865.7131,44393.0547
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,865.7130,0.0000
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,865.7133,0.0000
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,865.7130,55243.5898
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,865.7130,52300.3359
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,865.7131,54004.0664
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,865.7132,72749.5078
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,865.7127,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,865.7129,57587.6680
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,865.7128,57852.0898
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,865.7130,11326.3906
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,865.7131,50718.2500
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,865.7131,0.0000
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,865.7131,241987.4375
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,865.7131,47205.2969
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,865.7132,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,865.7132,44392.6094
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,865.7131,36591.8047
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,865.7132,49843.1523
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,865.7133,34100.4883
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,865.7131,33138.7734
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,865.7131,224339.4531
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,865.7130,23768.9883
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,865.7129,18598.0781
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,865.7132,0.0000
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,865.7132,0.0000
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,865.7133,0.0000
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,865.7132,42708.5547
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,865.7132,173415.7500
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,865.7129,0.0000
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,865.7133,52701.6094
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,865.7132,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,865.7129,50213.1445
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,865.7130,74561.7969
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,865.7132,34487.7539
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,865.7129,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,865.7131,0.0000
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,865.7132,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,865.7129,104637.0391
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,865.7131,47380.8984
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,865.7131,59106.3398
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,865.7129,125563.7813
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,865.7129,75898.9844
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,865.7131,27430.7695
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,865.7131,61043.3594
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,865.7131,0.0000
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,865.7131,23045.8320
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,865.7132,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,865.7131,74706.6250
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,865.7129,35591.4102
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,865.7132,139797.3438
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,865.7132,54515.5820
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,865.7131,0.0000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,865.7132,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,865.7131,111087.4844
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,865.7129,175766.7500
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,865.7130,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,865.7130,214339.5000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,865.7132,161832.6875
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,865.7130,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,865.7130,97730.7188
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,865.7129,83259.3281
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,865.7129,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,865.7130,0.0000
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,865.7131,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,865.7130,114729.3359
