# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,801.3622,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,801.3622,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,801.3619,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,801.3620,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,801.3622,121352.2813
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,801.3620,20298.7480
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,801.3621,22773.8457
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,801.3621,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,801.3622,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,801.3621,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,801.3620,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,801.3621,46119.1133
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,801.3621,82228.9531
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,801.3620,82262.3516
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,801.3620,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,801.3621,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,801.3622,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,801.3622,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,801.3620,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,801.3622,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,801.3619,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,801.3619,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,801.3621,270383.1563
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,801.3621,116992.6406
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,801.3621,27901.8203
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,801.3620,96236.6250
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,801.3621,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,801.3621,62644.8789
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,801.3620,529366.6250
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,801.3620,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,801.3621,31964.3125
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,801.3621,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,801.3621,266789.4375
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,801.3621,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,801.3619,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,801.3618,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,801.3619,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,801.3621,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,801.3622,95140.1953
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,801.3622,65314.3516
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,801.3621,79729.7500
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,801.3621,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,801.3620,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,801.3622,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,801.3621,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,801.3621,75480.0078
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,801.3621,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,801.3620,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,801.3622,57831.1992
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,801.3621,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,801.3621,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,801.3619,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,801.3621,52785.3125
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,801.3624,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,801.3622,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,801.3622,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,801.3619,49741.6914
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,801.3622,41948.0156
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,801.3620,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,801.3621,25803.4121
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,801.3619,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,801.3622,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,801.3619,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,801.3620,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,801.3621,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,801.3620,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,801.3621,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,801.3621,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,801.3621,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,801.3622,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,801.3620,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,801.3621,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,801.3622,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,801.3622,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,801.3619,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,801.3622,101710.5078
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,801.3620,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,801.3620,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,801.3622,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,801.3621,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,801.3621,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,801.3621,269338.9688
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,801.3621,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,801.3621,53302.8633
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,801.3620,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,801.3620,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,801.3620,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,801.3619,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,801.3622,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,801.3620,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,801.3620,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,801.3621,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,801.3621,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,801.3623,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,801.3621,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,801.3621,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,801.3621,55781.8008
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,801.3620,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,801.3622,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,801.3623,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,801.3621,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,801.3622,0.0000
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,801.3622,55511.2734
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,801.3620,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,801.3621,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,801.3620,56531.3359
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,801.3620,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,801.3620,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,801.3620,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,801.3621,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,801.3619,0.0000
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,801.3620,54016.3555
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,801.3620,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,801.3622,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,801.3621,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,801.3621,55028.0039
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,801.3620,43433.5664
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,801.3620,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,801.3619,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,801.3622,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,801.3622,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,801.3621,69323.9219
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,801.3622,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,801.3621,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,801.3620,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,801.3620,0.0000
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,801.3624,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,801.3621,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,801.3619,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,801.3621,68638.7578
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,801.3620,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,801.3620,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,801.3620,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,801.3620,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,801.3621,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,801.3622,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,801.3618,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,801.3622,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,801.3620,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,801.3622,0.0000
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,801.3622,0.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,801.3620,35908.5859
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,801.3622,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,801.3622,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,801.3621,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,801.3619,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,801.3619,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,801.3621,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,801.3622,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,801.3620,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,801.3621,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,801.3621,0.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,801.3620,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,801.3622,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,801.3620,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,801.3621,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,801.3623,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,801.3619,20430.0547
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,801.3620,0.0000
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,801.3621,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,801.3622,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,801.3622,0.0000
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,801.3622,0.0000
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,801.3621,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,801.3622,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,801.3619,45899.6680
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,801.3622,65473.0742
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,801.3620,0.0000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,801.3622,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,801.3622,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,801.3622,18227.3340
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,801.3622,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,801.3623,0.0000
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,801.3622,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,801.3621,24760.3359
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,801.3622,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,801.3623,22664.4863
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,801.3623,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,801.3624,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,801.3624,0.0000
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,801.3624,29084.3105
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,801.3624,0.0000
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,801.3624,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,801.3624,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,801.3625,0.0000
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,801.3626,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,801.3626,58497.7227
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,801.3623,0.0000
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,801.3624,0.0000
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,801.3625,0.0000
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,801.3626,0.0000
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,801.3626,0.0000
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,801.3628,50260.7461
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,801.3627,0.0000
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,801.3627,0.0000
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,801.3628,0.0000
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,801.3628,0.0000
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,801.3632,0.0000
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,801.3630,0.0000
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,801.3630,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,801.3631,0.0000
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,801.3630,0.0000
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,801.3632,0.0000
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,801.3631,0.0000
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,801.3632,0.0000
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,801.3632,0.0000
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,801.3632,0.0000
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,801.3633,0.0000
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,801.3632,48497.8359
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,801.3632,28592.9160
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,801.3632,0.0000
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,801.3632,0.0000
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,801.3633,0.0000
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,801.3634,0.0000
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,801.3634,0.0000
12465,controllerType=0 controllerNumber=1 scan=19886,1,Unknown,ms1,5086.13,801.3634,0.0000
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,801.3631,0.0000
12470,controllerType=0 controllerNumber=1 scan=19892,1,Unknown,ms1,5087.85,801.3632,0.0000
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,801.3633,0.0000
