# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,252585.0938,631.7789,152510.3438
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,348314.6094,631.7790,213274.4219
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,494276.3438,631.7789,290505.7188
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,293952.7266,631.7788,168618.3125
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,277219.8281,631.7788,174236.9375
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,486151.7344,631.7789,300937.5313
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,363156.6719,631.7787,213325.6250
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,396834.4688,631.7789,225926.8125
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,302418.0313,631.7788,154826.7344
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,219635.9922,631.7788,129811.9844
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,272393.1875,631.7788,159977.0156
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,442159.0625,631.7787,254306.2813
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,63330.0156,631.7787,63330.0156
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,220654.3047,631.7788,128896.7266
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,180998.0703,631.7788,115191.7188
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,430268.2344,631.7788,255953.0156
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,229054.6641,631.7789,135454.2188
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,193169.9141,631.7789,121411.6719
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,115040.3164,631.7788,75618.1172
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,368033.1094,631.7788,210564.4375
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,511202.5781,631.7790,297542.0625
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,183701.8438,631.7790,115744.2422
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,393079.4688,631.7788,234224.0938
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,199396.1016,631.7788,111073.0391
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,284040.5469,631.7788,146018.0469
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,220918.7734,631.7788,126698.3594
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,275263.8750,631.7787,164933.2813
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,308891.0547,631.7788,187641.7188
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,235902.7734,631.7789,133843.5938
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,304419.5078,631.7788,181546.1875
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,250541.5625,631.7788,158576.0938
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,285742.5234,631.7789,162578.2031
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,410017.6719,631.7789,249434.8750
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,253439.4219,631.7790,152384.6094
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,113945.3711,631.7788,76633.2578
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,229857.5859,631.7788,136754.0313
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,229132.3594,631.7788,127873.8594
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,162757.1367,631.7789,99933.2344
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,179606.3828,631.7789,114286.7109
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,211239.3516,631.7790,109729.2656
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,338686.0938,631.7789,200342.5313
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,425782.3125,631.7789,247206.1094
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,163210.7969,631.7789,93145.7578
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,344004.7344,631.7789,202663.5938
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,259587.1719,631.7788,159483.4688
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,637899.2188,631.7788,393476.6875
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,222692.1172,631.7750,120354.7813
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,82594.9316,631.7789,59853.6094
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,135208.8242,631.7788,91825.7891
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,573528.0469,631.7789,362665.1875
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,299027.5313,631.7789,175611.6250
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,210669.7031,631.7789,109433.0625
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,181038.5859,631.7788,94814.1797
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,109735.9473,631.7790,77639.2656
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,137737.8164,631.7788,77841.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,452003.9531,631.7787,266369.4375
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,349566.0625,631.7788,206803.1719
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,619633.6094,631.7790,386232.8750
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,208697.5078,631.7790,111877.6719
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,148622.5938,631.7789,93062.9453
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,158745.3359,631.7788,102946.5938
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,237706.5469,631.7788,130147.0781
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,306010.4688,631.7787,179741.0938
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,174988.1953,631.7789,104009.9531
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,98467.8555,631.7788,63357.7383
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,323462.6719,631.7787,180409.3750
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,231202.8828,631.7789,134937.4219
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,132420.6641,631.7789,84432.3750
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,159006.8945,631.7789,95278.4531
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,230694.6953,631.7788,139895.2813
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,130655.2656,631.7788,81320.9688
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,284452.7891,631.7789,165595.3438
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,231043.2656,631.7786,134349.0938
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,203580.7266,631.7789,115646.7266
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,213554.3750,631.7789,129526.5000
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,130723.4219,631.7789,81147.9453
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,165726.0938,631.7788,100197.5391
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,188337.8984,631.7788,102812.1719
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,123882.1133,631.7787,77268.9141
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,262503.1641,631.7788,150971.7656
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,204137.6406,631.7789,109238.6875
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,338345.4063,631.7788,208411.4688
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,99388.6953,631.7789,66363.2500
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,144751.3828,631.7789,84877.6328
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,185008.4063,631.7788,109614.3203
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,183698.3516,631.7789,111361.0547
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,690980.2500,631.7787,421280.9063
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,102431.8594,631.7789,56022.4336
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,181297.0469,631.7790,106851.9609
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,146580.9648,631.7789,87155.4453
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,143634.8672,631.7789,77764.1563
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,236624.2422,631.7787,138280.2344
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,312339.5000,631.7789,180310.3125
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,163593.3672,631.7788,94253.8281
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,194087.1719,631.7788,112361.9844
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,325823.7344,631.7788,192234.3438
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,184197.0625,631.7789,110157.4766
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,624909.0313,631.7788,378190.5000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,113609.5547,631.7788,63517.9531
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,270444.1016,631.7789,166024.4688
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,230818.1250,631.7788,140062.4688
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,136774.1758,631.7789,86111.6719
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,234187.6953,631.7790,137299.6094
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,124375.9453,631.7788,77851.8281
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,126940.5664,631.7788,78765.6250
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,130748.7969,631.7788,74613.2891
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,302190.2266,631.7789,175254.3281
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,260027.4531,631.7788,147239.4688
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,500190.9063,631.7788,309374.9375
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,285830.4766,631.7788,165118.7656
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,104166.2617,631.7788,62713.2383
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,148109.6953,631.7789,81915.4453
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,154418.9766,631.7788,91679.5703
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,150774.9180,631.7789,88203.3047
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,222465.9922,631.7788,129157.8984
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,263156.3125,631.7788,148456.5938
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,257771.9141,631.7789,149190.1250
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,133899.9258,631.7787,76208.9297
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,138074.6563,631.7789,79846.5469
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,138625.4141,631.7788,82151.6719
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,202101.4063,631.7788,118062.7891
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,167524.5938,631.7788,99923.7422
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,147464.1328,631.7788,86575.7891
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,194421.4375,631.7787,111478.0781
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,224670.6484,631.7787,126887.8125
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,190938.2344,631.7787,111269.0938
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,61768.3281,631.7787,42666.7617
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,143109.4258,631.7785,81175.2109
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,137582.8945,631.7787,76853.3984
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,109538.7734,631.7787,64062.6289
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,139620.9414,631.7785,89026.4688
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,84597.9727,631.7786,57057.8750
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,178885.8906,631.7785,106641.7656
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,109562.9297,631.7787,63865.3164
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,137392.4961,631.7786,80697.7266
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,345048.5625,631.7787,208407.4063
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,178136.6875,631.7786,106767.4063
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,108613.2305,631.7786,61438.6289
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,109970.0625,631.7785,67113.9688
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,91316.7500,631.7787,58731.3477
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,121845.2070,631.7787,70748.0625
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,69038.3164,631.7786,44823.3008
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,284032.1250,631.7785,188804.5469
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,162704.9063,631.7787,98319.5859
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,99293.2344,631.7786,59121.9531
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,130568.9531,631.7785,74534.6328
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,126727.3594,631.7786,72146.5156
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,106748.4688,631.7785,67051.4766
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,136032.0391,631.7786,77262.9766
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,165329.5703,631.7787,97586.7969
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,110419.8984,631.7786,61328.8047
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,107228.8750,631.7787,65650.0625
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,154692.6211,631.7785,91477.6094
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,111185.6250,631.7787,67034.8984
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,90189.8477,631.7785,54809.3438
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,117370.6992,631.7786,69407.6484
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,70366.5000,631.7786,45885.3320
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,101883.4102,631.7786,62482.0820
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,120093.0586,631.7786,73113.2188
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,234618.4297,631.7786,132837.2813
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,100689.6523,631.7788,64768.2695
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,131837.2188,631.7786,78859.5156
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,149788.6367,631.7787,88936.6172
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,123673.1914,631.7786,74443.4141
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,159767.0898,631.7787,95844.7891
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,105775.9180,631.7787,70965.6875
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,153247.8359,631.7787,85095.7813
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,81639.6328,631.7787,57063.3320
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,131417.4453,631.7787,82341.3906
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,137359.9531,631.7787,78572.1563
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,137506.5156,631.7788,76134.0078
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,244805.7109,631.7787,142410.8125
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,197968.3438,631.7787,102372.9688
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,124419.3867,631.7789,80339.8828
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,112085.0703,631.7788,68938.7969
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,382654.8281,631.7788,221765.8125
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,141654.6875,631.7789,84776.6328
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,137175.5664,631.7787,74978.0156
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,134649.4297,631.7787,83106.9453
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,234075.6328,631.7788,135837.8281
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,260736.3906,631.7788,144746.7656
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,96697.9297,631.7786,63455.6055
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,152772.9648,631.7787,87870.1797
