# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1688.2060,585440.7500
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1688.1977,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1688.2060,243279.1406
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1688.2056,455197.4063
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1688.2073,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1688.2059,329199.9063
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,1688.2058,191719.1875
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1688.2060,257328.1563
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,1688.2058,211490.9844
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1688.2057,34573.0352
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1688.2058,606302.7500
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,1688.2055,241129.7031
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1688.2000,439603.5938
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,1688.2029,381800.3438
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1688.2061,354936.0625
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1688.2048,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,1688.2056,617751.0625
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1688.2057,326569.0938
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,1688.2097,405471.7813
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1688.1950,659681.6875
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1688.2115,471768.2813
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1688.2058,163484.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1688.2058,248849.5938
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,1688.2062,389509.7500
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,1688.2060,212269.1719
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1688.2058,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,1688.2057,861197.7500
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,1688.2056,378369.5000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1688.2051,529194.7500
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,1688.2058,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1688.2059,363533.4688
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,1688.1974,268070.4063
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,1688.2058,427618.5625
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1688.1993,451139.8750
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,1688.2036,460132.0938
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,1688.2055,527764.4375
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1688.2057,304744.6875
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1688.2056,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1688.2055,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,1688.2072,527050.4375
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1688.2057,337779.0938
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1688.1950,444197.1250
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1688.2115,582713.8750
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,1688.2053,411309.4063
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,1688.2054,199392.5156
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,1688.2087,445589.1563
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,1688.2056,445309.5938
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1688.2042,397592.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,1688.2058,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,1688.2058,298225.2188
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,1688.2082,550679.8750
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,1688.2058,316119.9375
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,1688.2058,341753.4688
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,1688.2056,328525.9063
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,1688.2055,474359.1250
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,1688.2056,222472.6094
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,1688.2054,228664.7031
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1688.2059,323614.5938
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,1688.2070,417649.9688
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,1688.1954,517400.5625
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,1688.1987,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1688.2058,213505.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,1688.2060,413374.7813
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1688.2061,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1688.2060,290937.5625
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1688.2059,306822.1250
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,1688.2061,398222.7500
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1688.2058,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,1688.2058,506967.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1688.2055,444584.2188
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,1688.2058,417769.8750
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1688.2059,681296.1875
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,1688.2056,283214.8125
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1688.2061,486574.9063
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1688.2056,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1688.2056,237645.8438
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,1688.2055,327111.8438
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,1688.2058,876519.9375
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,1688.2057,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,1688.2056,361179.7813
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,1688.1955,281116.0938
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1688.2082,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,1688.2057,0.0000
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,1688.2063,263565.6250
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,1688.2056,555862.1875
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1688.2059,231334.7969
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1688.2057,251375.4688
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1688.2012,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1688.2056,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1688.1955,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1688.2056,349369.2813
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1688.2058,252236.3438
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,1688.2056,153918.3906
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1688.2000,265451.6875
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1688.2014,388943.7188
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,1688.2056,299756.7813
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1688.2005,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,1688.2059,247620.7500
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1688.2056,489114.4688
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,1688.2057,185079.5938
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,1688.2054,209371.2344
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1688.2056,358638.8125
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1688.2054,207520.2344
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1688.2058,335693.4688
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1688.2056,194324.2500
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1688.2088,504104.6250
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1688.2055,331623.5313
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1688.2084,291851.9688
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1688.2057,585744.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1688.2056,253676.0781
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1688.2056,248017.6719
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1688.1997,517739.9063
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1688.2055,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1688.2056,602962.6250
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,1688.2058,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,1688.2097,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1688.2052,351368.9063
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1688.2059,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,1688.2060,274995.5313
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1688.2055,243476.2500
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1688.2060,313376.2500
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1688.2031,534251.5625
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1688.2055,290220.5000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1688.2060,509754.5938
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1688.1987,605568.7500
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,1688.1965,293920.8438
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1688.2054,368604.3750
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1688.2061,357371.5313
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1688.2036,409900.3438
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1688.2061,230542.4063
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1688.2052,264805.9688
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1688.2107,180120.6094
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1688.2070,122288.6484
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1688.2054,253461.1250
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1688.2006,447440.0313
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1688.2056,204591.9531
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,1688.2054,170345.3438
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1688.2088,489129.7813
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1688.2089,299042.2500
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1688.2057,295318.0625
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,1688.2059,289930.0313
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1688.2100,341024.3125
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,1688.2058,276480.0625
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1688.1989,311154.7500
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,1688.2112,254924.2813
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1688.2070,363052.0625
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1688.2059,361992.2188
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1688.2056,266331.9063
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,1688.2055,480290.7188
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,1688.2057,230326.6719
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1688.2055,210467.9688
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1688.2057,259891.2969
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1688.2034,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,1688.2107,0.0000
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,1688.2056,421649.8125
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,1688.2054,188335.2500
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,1688.2057,232971.9219
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1688.2059,215569.0313
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,1688.2020,355192.7188
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,1688.2092,394957.3750
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,1688.2055,237661.9531
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,1688.2055,151827.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1688.2057,329704.8750
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,1688.2057,497761.6250
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,1688.2060,265857.6563
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,1688.1998,395034.5313
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,1688.2063,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1688.2062,295440.5313
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,1688.2058,194579.7344
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,1688.2059,403970.1563
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1688.2054,196185.3438
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,1688.2058,200179.5938
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1688.2055,184405.9375
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1688.2084,0.0000
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,1688.2058,222339.1406
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,1688.2058,207463.6875
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,1688.2058,281989.7813
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1688.2033,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,1688.2060,197185.1563
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1688.2057,237104.6250
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,1688.2006,371740.6875
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,1688.2059,417556.8750
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,1688.2058,173734.3750
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,1688.2021,308790.6563
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,1688.2060,354534.1563
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1688.1962,255149.9688
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,1688.2058,266940.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,1688.2059,197006.7656
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1688.2057,236704.9219
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,1688.2062,214809.1406
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,1688.1961,337489.0625
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,1688.2059,166435.5000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,1688.2056,162561.7969
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,1688.2057,166131.8750
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,1688.2055,196180.2344
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1688.2055,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,1688.2059,225672.1875
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,1688.2059,236994.6875
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,1688.2059,182108.6563
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,1688.2054,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,1688.2057,178717.2188
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,1688.2058,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,1688.2060,405939.3125
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,1688.2059,235672.7813
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,1688.1987,215414.1563
