# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,75045.8125,950.0666,75045.8125
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,207323.8477,950.0664,154967.3125
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,114131.3516,950.0668,114131.3516
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,51609.2109,950.0703,51609.2109
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,84642.0391,950.0701,84642.0391
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,151046.0547,950.0734,84204.5391
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,353669.1602,950.0643,298955.5625
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,227342.9648,950.0642,185156.3125
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,107818.2891,950.0657,107818.2891
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,126766.6563,950.0653,126766.6563
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,77246.1172,950.0672,77246.1172
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,163778.4336,950.0666,116157.5234
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,209532.0352,950.0656,155418.6094
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,303141.0820,950.0652,261327.5156
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,2968.9319,950.0673,2968.9319
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,72239.0313,950.0690,72239.0313
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,213519.9297,950.0665,140563.2344
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,109709.0156,950.0674,109709.0156
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,154455.5547,950.0663,148403.6875
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,30836.3906,950.0662,30836.3906
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,37455.7695,950.0703,37455.7695
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,51501.3047,950.0671,51501.3047
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,103676.9688,950.0645,103676.9688
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,201025.4531,950.0663,201025.4531
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,118975.0547,950.0675,118975.0547
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,2290.8940,950.0703,2290.8940
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,22213.3066,950.0665,22213.3066
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,138690.8574,950.0732,112767.6406
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,104030.4844,950.0667,104030.4844
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,121393.4258,950.0665,107857.5313
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,73341.5313,950.0653,73341.5313
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,57758.6797,950.0685,57758.6797
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,42639.8086,950.0665,42639.8086
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,303363.8516,950.0666,225890.2031
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,135976.9688,950.0690,135976.9688
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,129405.9609,950.0668,129405.9609
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,7352.5786,950.0672,7352.5786
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,23840.0293,950.0686,23840.0293
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,85318.4384,950.0663,83924.5781
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,269503.8750,950.0672,269503.8750
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,62844.1641,950.0665,62844.1641
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,56165.5234,950.0672,56165.5234
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,8517.2813,950.0660,8517.2813
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,392815.2422,950.0666,302956.0625
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,54076.4883,950.0663,54076.4883
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,26949.1074,950.0657,26949.1074
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,359891.3047,950.0666,283839.5625
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,63070.9570,950.0644,63070.9570
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,71908.6641,950.0701,71908.6641
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,136549.6992,950.0666,86132.5625
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,83160.0625,950.0654,83160.0625
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,47047.8711,950.0665,47047.8711
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,706553.8594,950.0656,500268.8125
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,153180.4375,950.0666,153180.4375
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,114492.3750,950.0711,114492.3750
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,49266.3164,950.0666,49266.3164
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,55327.4375,950.0665,55327.4375
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,57976.8750,950.0665,57976.8750
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,246485.3027,950.0665,219917.4531
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,6746.3247,950.0668,6746.3247
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,295053.9531,950.0667,207958.9531
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,93339.4434,950.0657,85835.1094
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,23192.4648,950.0665,23192.4648
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,35986.3516,950.0667,35986.3516
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,268754.1875,950.0673,268754.1875
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,22880.5234,950.0666,22880.5234
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,142001.6406,950.0680,142001.6406
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,13217.2510,950.0694,13217.2510
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,94010.7422,950.0675,94010.7422
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,9865.1230,950.0665,9865.1230
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,74777.3594,950.0696,74777.3594
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,72862.5938,950.0662,72862.5938
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,23310.3516,950.0710,23310.3516
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,30673.7422,950.0667,30673.7422
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,112070.7188,950.0695,112070.7188
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,205627.0703,950.0665,134384.8125
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,26505.4395,950.0702,26505.4395
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,132936.3574,950.0665,106754.2578
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,50079.9375,950.0702,50079.9375
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,311730.6797,950.0666,219375.2344
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,61357.5938,950.0664,61357.5938
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,155761.2344,950.0694,155761.2344
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,3511.5762,950.0666,3511.5762
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,28307.9492,950.0708,28307.9492
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,33462.7422,950.0691,33462.7422
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,234478.0781,950.0666,158924.0781
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,268529.1953,950.0666,194020.3125
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,81685.7813,950.0666,81685.7813
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,47264.0938,950.0667,47264.0938
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,6635.7632,950.0666,6635.7632
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,4454.5869,950.0649,4454.5869
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,63478.9102,950.0690,63478.9102
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,46241.1289,950.0707,46241.1289
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,68393.0547,950.0652,68393.0547
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,79716.7876,950.0642,73437.6797
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,32850.8711,950.0682,32850.8711
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,23438.9824,950.0703,23438.9824
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,80987.8906,950.0673,80987.8906
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,417.6254,950.0666,417.6254
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,22079.2188,950.0708,22079.2188
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,30673.5234,950.0703,30673.5234
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,151713.9160,950.0666,123847.5078
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,81018.8281,950.0675,81018.8281
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,92584.2422,950.0651,92584.2422
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,34174.2070,950.0710,34174.2070
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,42805.4023,950.0650,42805.4023
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,44097.3047,950.0661,44097.3047
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,54049.9453,950.0710,54049.9453
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,93041.3125,950.0646,93041.3125
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,63408.3555,950.0683,63408.3555
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,185423.0039,950.0666,145541.0625
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,37185.7539,950.0679,37185.7539
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,113623.1563,950.0666,113623.1563
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,271030.4727,950.0666,226323.2500
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,63821.6680,950.0695,63821.6680
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,56903.1367,950.0667,56903.1367
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,2758.7732,950.0677,2758.7732
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,13600.4824,950.0665,13600.4824
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,110905.7969,950.0666,110905.7969
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,38693.1719,950.0710,38693.1719
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,119702.5352,950.0666,112755.0313
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,43073.1445,950.0667,43073.1445
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,34294.3438,950.0678,34294.3438
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,288038.3984,950.0652,218158.7344
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,25023.4727,950.0665,25023.4727
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,178705.3516,950.0648,161085.7500
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,144410.9375,950.0677,144410.9375
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,11257.6621,950.0702,11257.6621
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,112012.6484,950.0661,112012.6484
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,41344.3984,950.0705,41344.3984
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,409631.3750,950.0674,409631.3750
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,28949.3262,950.0665,28949.3262
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,69775.7734,950.0650,69775.7734
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,122128.9727,950.0666,84570.5859
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,37006.4570,950.0673,37006.4570
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,134515.8750,950.0684,134515.8750
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,148949.5391,950.0647,121600.6328
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,60051.4023,950.0678,60051.4023
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,88322.2578,950.0669,88322.2578
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,1727.3162,950.0683,1727.3162
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,52461.9648,950.0645,52461.9648
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,262758.4375,950.0665,161953.6250
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,143581.4102,950.0666,80683.0938
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,87094.2188,950.0667,87094.2188
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,22654.7031,950.0667,22654.7031
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,36520.0195,950.0667,36520.0195
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,4843.0474,950.0665,4843.0474
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,45731.2891,950.0665,45731.2891
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,28088.3516,950.0665,28088.3516
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,14406.4521,950.0695,14406.4521
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,154659.7852,950.0665,113970.7578
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,119938.6172,950.0665,106668.7266
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,30168.5195,950.0689,30168.5195
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,210716.6797,950.0650,154905.8438
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,96898.7266,950.0669,96898.7266
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,102686.7500,950.0683,102686.7500
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,225433.9102,950.0665,171555.5625
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,64905.4453,950.0680,64905.4453
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,10071.8945,950.0665,10071.8945
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,55131.2930,950.0702,55131.2930
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,40934.3828,950.0665,40934.3828
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,58026.3867,950.0668,58026.3867
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,1216.8735,950.0702,1216.8735
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,159261.9053,950.0665,145422.9375
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,24014.8340,950.0654,24014.8340
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,121883.3613,950.0666,97023.6016
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,87342.6699,950.0666,58945.0977
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,30469.1230,950.0665,30469.1230
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,50959.2109,950.0665,50959.2109
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,20331.2930,950.0664,20331.2930
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,40996.5781,950.0665,40996.5781
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,30139.1875,950.0702,30139.1875
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,47412.1680,950.0665,47412.1680
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,67766.2031,950.0711,67766.2031
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,5043.5259,950.0664,5043.5259
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,17153.4219,950.0665,17153.4219
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,167515.2656,950.0653,128001.6875
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,566758.8906,950.0646,405190.8438
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,25131.6504,950.0686,25131.6504
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,8138.3018,950.0666,8138.3018
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,142374.1406,950.0710,142374.1406
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,327310.3945,950.0660,282348.1250
