# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,1260.0462,82373.5703
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1260.0354,51195.1758
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1260.0460,136062.4688
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,1260.0459,148615.7500
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1260.0357,107890.2188
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1260.0463,190960.5469
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1260.0355,48955.5000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1260.0461,109538.9297
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,1260.0355,32593.8984
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,1260.0461,111589.2578
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,1260.0357,61066.0742
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,1260.0463,150138.4219
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1260.0358,63339.8789
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1260.0464,126580.9453
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,1260.0357,64692.7344
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,1260.0463,141102.0156
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,1260.0354,97887.9922
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,1260.0460,179189.9844
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,1260.0355,0.0000
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,1260.0462,78678.5078
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1260.0354,46910.0547
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1260.0461,141490.8750
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1260.0354,32756.3379
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1260.0460,126600.7109
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,1260.0357,53322.3320
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,1260.0463,100568.3516
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,1260.0355,27929.6230
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,1260.0461,65674.8672
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,1260.0356,0.0000
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,1260.0462,68345.2734
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,1260.0393,148782.8281
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,1260.0356,41342.9648
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,1260.0462,70742.4297
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,1260.0418,142672.0781
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,1260.0456,147339.2656
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,1260.0459,173541.4375
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,1260.0355,102289.5234
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,1260.0461,199327.8125
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,1260.0357,48045.3516
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,1260.0463,144054.9219
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,1260.0355,27989.8262
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,1260.0461,68408.5313
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,1260.0354,55783.8008
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,1260.0460,134810.2656
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,1260.0357,113503.6719
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,1260.0463,203123.4688
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1260.0354,65736.3984
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1260.0460,103438.2109
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,1260.0460,94535.1641
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1260.0359,55997.2070
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1260.0465,118657.4922
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,1260.0354,149616.9219
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,1260.0460,260506.3906
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1260.0356,48601.4453
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1260.0462,91542.3672
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,1260.0356,107220.0859
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,1260.0462,186555.9844
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,1260.0357,66242.4219
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,1260.0463,171487.2344
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,1260.0358,62636.2344
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,1260.0464,114510.2188
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,1260.0460,137692.0469
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1260.0354,40291.1953
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1260.0460,128421.8281
9367,controllerType=0 controllerNumber=1 scan=16578,1,Unknown,ms1,4066.00,1260.0460,198563.5000
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,1260.0358,75772.6094
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,1260.0464,170516.2656
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1260.0356,0.0000
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1260.0462,42549.3320
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,1260.0359,46270.6758
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,1260.0465,79895.9219
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,1260.0355,36407.1484
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,1260.0461,81602.1719
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1260.0357,150598.0625
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1260.0463,175341.5625
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,1260.0459,104828.1250
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1260.0355,71746.8984
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1260.0461,156508.8438
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,1260.0359,46314.5898
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,1260.0465,88490.8672
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,1260.0460,108391.8281
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1260.0354,36711.1445
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1260.0460,70059.3984
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1260.0355,90921.7422
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1260.0461,168868.5313
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,1260.0355,42173.7813
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,1260.0461,80200.3984
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,1260.0356,60366.6133
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,1260.0462,101049.7109
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1260.0357,79663.4453
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1260.0464,157642.8281
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,1260.0356,68425.5938
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,1260.0462,142269.0938
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,1260.0355,137719.5156
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,1260.0461,245184.6406
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1260.0355,95294.2891
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1260.0461,191761.5781
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1260.0355,58204.5898
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1260.0461,88780.7578
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1260.0358,54332.2266
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1260.0464,79722.0625
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,1260.0354,22600.7148
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,1260.0460,59796.9609
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1260.0355,37699.5664
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1260.0461,63808.8711
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,1260.0355,51011.5117
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,1260.0461,134872.1094
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,1260.0359,42625.9531
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,1260.0465,82132.8438
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,1260.0357,61164.7461
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,1260.0463,135964.3750
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,1260.0364,51839.8633
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,1260.0470,97732.2891
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1260.0356,88958.5547
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1260.0462,155920.6406
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,1260.0358,28372.1328
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,1260.0464,65451.4297
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,1260.0354,50463.0938
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,1260.0460,120757.5703
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1260.0354,54161.8828
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1260.0460,84772.1094
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,1260.0355,94695.3281
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,1260.0461,172297.8750
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,1260.0356,38668.8438
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,1260.0462,68469.2578
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,1260.0358,64816.4336
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,1260.0464,108408.3281
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,1260.0354,76409.3672
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,1260.0460,172584.4063
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,1260.0357,62818.0039
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,1260.0463,136826.9688
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1260.0355,36774.8086
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1260.0461,65341.2188
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,1260.0355,66441.1797
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,1260.0461,97628.6094
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1260.0356,40038.1016
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1260.0462,85522.8047
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,1260.0457,86078.8984
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,1260.0356,26596.2578
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,1260.0462,50858.2109
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1260.0356,26077.3203
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1260.0462,52852.8281
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,1260.0355,35115.0938
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,1260.0462,74694.2578
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,1260.0358,131225.4531
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,1260.0464,217478.2969
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,1260.0357,47078.7930
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,1260.0463,88231.1875
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,1260.0356,64831.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,1260.0462,166552.7500
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1260.0357,54947.5625
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1260.0463,88838.2969
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,1260.0356,43219.4258
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,1260.0462,75845.1250
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,1260.0354,43587.7695
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,1260.0460,90969.8828
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,1260.0357,107987.8125
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,1260.0463,192671.7656
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,1260.0356,42742.2578
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,1260.0462,75186.1875
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,1260.0355,31115.1504
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,1260.0461,54266.4336
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1260.0355,45151.9219
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1260.0461,88791.1719
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,1260.0357,57473.9688
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,1260.0463,86154.9063
9453,controllerType=0 controllerNumber=1 scan=16683,1,Unknown,ms1,4097.22,1260.0354,65667.7969
9453,controllerType=0 controllerNumber=1 scan=16683,1,Unknown,ms1,4097.22,1260.0460,101868.5391
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,1260.0357,32789.9375
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,1260.0463,65536.8125
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1260.0356,30708.8730
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1260.0462,68229.2656
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,1260.0355,38522.1406
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,1260.0461,56186.4688
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,1260.0356,54684.3984
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,1260.0462,96699.6719
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,1260.0354,72508.3359
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,1260.0460,159839.6094
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1260.0356,130903.4688
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1260.0462,234909.7344
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,1260.0355,35467.2500
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,1260.0461,68990.3047
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1260.0357,73723.7969
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1260.0463,165610.7969
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,1260.0354,64836.1797
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,1260.0461,153619.0313
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,1260.0356,108220.2500
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,1260.0462,213131.5156
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,1260.0356,53736.8398
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,1260.0462,89586.9531
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,1260.0459,109251.5781
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1260.0356,118179.2344
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1260.0462,210910.5000
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,1260.0355,42855.6406
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,1260.0461,83052.7891
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,1260.0357,50989.5859
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,1260.0463,92784.9844
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1260.0354,26515.7129
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1260.0460,64104.6602
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1260.0354,48216.2695
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1260.0460,77713.8438
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,1260.0356,55563.8984
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,1260.0462,76728.8516
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,1260.0355,31645.0566
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,1260.0461,57043.6875
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1260.0356,65162.3516
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1260.0462,100537.4688
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1260.0355,63711.6016
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1260.0461,93327.3750
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,1260.0460,74421.6641
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1260.0354,146318.8906
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1260.0460,231308.7969
