# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,901.3836,331090.3750
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,901.3837,25465.2402
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,901.3856,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,901.3835,79685.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,901.3835,43898.6523
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,901.3838,179348.3281
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,901.3837,120873.3281
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,901.3835,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,901.3836,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,901.3837,431147.1563
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,901.3836,189475.1563
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,901.3835,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,901.3835,28887.4863
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,901.3837,313853.6250
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,901.3837,322002.3125
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,901.3834,118910.4063
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,901.3837,194451.4375
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,901.3836,157619.3438
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,901.3836,185790.5781
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,901.3836,177560.7813
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,901.3835,128682.3047
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,901.3834,319651.0625
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,901.3834,106038.4219
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,901.3837,180429.3438
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,901.3834,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,901.3836,541958.0625
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,901.3837,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,901.3836,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,901.3835,137007.7813
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,901.3833,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,901.3835,129584.7891
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,901.3837,50786.4063
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,901.3835,104356.8672
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,901.3835,132445.6094
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,901.3838,495169.5938
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,901.3836,95472.8594
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,901.3837,215705.1250
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,901.3836,128510.3203
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,901.3836,144693.3594
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,901.3837,187823.7188
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,901.3835,99455.1250
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,901.3837,91069.8047
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,901.3837,161895.8594
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,901.3837,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,901.3835,161528.5156
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,901.3833,425678.5313
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,901.3836,150470.7969
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,901.3835,58797.8281
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,901.3835,66899.1641
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,901.3835,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,901.3837,455930.1563
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,901.3836,179305.9844
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,901.3836,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,901.3833,352750.1875
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,901.3836,322616.6875
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,901.3844,645061.3125
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,901.3836,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,901.3836,215164.6094
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,901.3837,48094.4219
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,901.3837,201414.9219
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,901.3838,75431.4297
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,901.3835,86143.9922
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,901.3837,213913.3438
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,901.3838,91211.1406
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,901.3835,121714.0469
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,901.3837,78091.6719
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,901.3837,206049.0313
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,901.3836,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,901.3836,107200.5234
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,901.3836,110393.2188
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,901.3835,45226.2500
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,901.3837,60491.2109
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,901.3835,226307.9063
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,901.3837,211593.9219
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,901.3837,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,901.3837,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,901.3837,140156.0469
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,901.3837,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,901.3838,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,901.3836,202551.5469
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,901.3834,285241.6563
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,901.3836,143639.5313
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,901.3837,215934.9688
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,901.3837,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,901.3835,172760.0469
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,901.3834,134468.4531
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,901.3836,91257.3750
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,901.3837,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,901.3836,135853.9063
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,901.3835,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,901.3837,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,901.3838,190678.4844
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,901.3838,93513.2734
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,901.3837,183938.0469
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,901.3835,387047.7500
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,901.3838,65651.6172
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,901.3836,107639.5469
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,901.3836,86540.6484
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,901.3835,112877.5000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,901.3839,98347.8828
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,901.3834,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,901.3836,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,901.3837,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,901.3837,133070.2656
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,901.3835,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,901.3836,43674.7617
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,901.3836,143412.9219
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,901.3837,388942.9375
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,901.3838,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,901.3836,89676.1563
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,901.3837,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,901.3836,131511.2656
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,901.3837,115452.3125
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,901.3836,116412.8672
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,901.3836,270093.4375
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,901.3837,302524.9375
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,901.3836,124402.2500
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,901.3835,150647.7031
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,901.3836,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,901.3835,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,901.3836,275136.6250
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,901.3838,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,901.3836,92994.1406
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,901.3835,130669.7813
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,901.3838,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,901.3834,154368.6875
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,901.3835,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,901.3838,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,901.3836,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,901.3801,543500.0625
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,901.3865,338655.9375
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,901.3836,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,901.3837,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,901.3836,144362.4219
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,901.3836,143400.6563
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,901.3835,109731.4609
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,901.3835,169226.2656
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,901.3836,113124.1719
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,901.3838,190346.1875
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,901.3837,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,901.3835,264232.8750
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,901.3836,229630.3594
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,901.3837,99762.0469
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,901.3837,87568.1484
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,901.3836,316737.1250
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,901.3837,162387.5313
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,901.3836,107679.2813
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,901.3837,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,901.3835,53514.2617
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,901.3836,87417.7109
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,901.3836,50176.3008
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,901.3836,170062.1563
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,901.3837,191998.1406
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,901.3836,286495.2500
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,901.3835,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,901.3837,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,901.3837,279518.4688
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,901.3835,71569.9609
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,901.3837,107064.8906
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,901.3837,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,901.3836,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,901.3836,56358.3164
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,901.3837,209086.1875
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,901.3836,101041.9219
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,901.3835,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,901.3837,150625.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,901.3836,30239.5723
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,901.3836,106013.5234
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,901.3837,41901.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,901.3837,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,901.3834,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,901.3802,418733.9688
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,901.3866,238849.7031
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,901.3836,53474.4375
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,901.3813,535791.3750
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,901.3836,246497.2031
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,901.3837,318643.5000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,901.3834,228899.3750
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,901.3835,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,901.3838,44418.5547
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,901.3837,89682.3047
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,901.3838,33486.8203
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,901.3836,114852.7813
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,901.3836,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,901.3835,142238.2344
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,901.3837,151196.2500
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,901.3836,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,901.3840,153845.8438
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,901.3836,84678.1641
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,901.3833,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,901.3836,99947.5469
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,901.3837,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,901.3814,728995.2500
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,901.3837,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,901.3837,296221.2813
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,901.3838,45608.0977
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,901.3836,76979.5938
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,901.3835,12169.5410
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,901.3836,89828.9141
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,901.3836,149180.2656
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,901.3831,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,901.3835,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,901.3835,41940.3711
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,901.3834,297154.8438
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,901.3837,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,901.3837,47338.6172
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,901.3834,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,901.3836,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,901.3837,81483.3984
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,901.3838,214442.6250
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,901.3836,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,901.3838,48931.4648
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,901.3836,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,901.3835,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,901.3836,100829.2188
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,901.3838,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,901.3837,481542.6563
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,901.3837,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,901.3835,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,901.3836,130500.4141
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,901.3837,141151.7031
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,901.3790,324638.2813
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,901.3854,190685.9844
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,901.3835,73084.8750
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,901.3836,82712.4531
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,901.3836,0.0000
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,901.3837,38668.3008
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,901.3835,99967.0313
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,901.3837,199234.7188
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,901.3838,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,901.3835,159775.5625
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,901.3835,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,901.3834,62368.7305
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,901.3836,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,901.3836,189566.0156
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,901.3835,120160.4141
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,901.3836,144212.3125
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,901.3836,100672.1328
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,901.3837,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,901.3837,72973.7578
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,901.3837,213220.2813
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,901.3835,60082.5625
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,901.3837,147226.4531
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,901.3814,412406.4375
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,901.3835,36992.0977
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,901.3835,185582.8750
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,901.3837,95942.6016
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,901.3836,142875.1719
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,901.3836,45747.5898
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,901.3836,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,901.3835,63267.7930
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,901.3837,41641.8672
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,901.3836,62766.4492
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,901.3836,46831.0703
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,901.3836,89312.1953
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,901.3836,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,901.3837,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,901.3837,111778.5391
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,901.3833,126586.1953
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,901.3837,82624.6484
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,901.3835,81787.7500
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,901.3837,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,901.3838,40030.3789
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,901.3838,90113.2891
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,901.3837,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,901.3805,228625.0156
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,901.3869,118159.7734
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,901.3835,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,901.3835,35688.4102
