# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,1070295.3750,1363.2075,1070295.3750
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,819363.8750,1363.2082,819363.8750
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,1166946.2500,1363.2073,1166946.2500
10670,controllerType=0 controllerNumber=1 scan=17935,1,Unknown,ms1,4489.12,1406969.6250,1363.2070,1406969.6250
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,1170231.2500,1363.2074,1170231.2500
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,884096.0000,1363.2083,884096.0000
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,906165.6250,1363.2070,906165.6250
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,1092971.1250,1363.2073,1092971.1250
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,908841.2500,1363.2072,908841.2500
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,942997.6875,1363.2079,942997.6875
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,1231619.3750,1363.2083,1231619.3750
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1034353.0625,1363.2075,1034353.0625
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,1107498.0000,1363.2063,1107498.0000
10680,controllerType=0 controllerNumber=1 scan=17947,1,Unknown,ms1,4492.55,861036.3750,1363.2094,861036.3750
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,1488456.8750,1363.2079,1488456.8750
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,1775082.3750,1363.2083,1775082.3750
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,945168.9375,1363.2076,945168.9375
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,1226855.3750,1363.2088,1226855.3750
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,1028874.0625,1363.2070,1028874.0625
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,1214086.0000,1363.2079,1214086.0000
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,1728942.8750,1363.2072,1728942.8750
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,1475084.2500,1363.2085,1475084.2500
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,1331933.8750,1363.2081,1331933.8750
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,1104050.2500,1363.2072,1104050.2500
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,783576.5625,1363.2076,783576.5625
10692,controllerType=0 controllerNumber=1 scan=17961,1,Unknown,ms1,4496.67,1082729.1250,1363.2072,1082729.1250
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1171540.3750,1363.2070,1171540.3750
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,1222919.2500,1363.2079,1222919.2500
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,977942.6250,1363.2074,977942.6250
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,1072400.3750,1363.2079,1072400.3750
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,1007603.2500,1363.2068,1007603.2500
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,863323.8750,1363.2072,863323.8750
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,784231.1875,1363.2062,784231.1875
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,1227975.8750,1363.2092,1227975.8750
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,1097508.7500,1363.2084,1097508.7500
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,1556617.0000,1363.2078,1556617.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,884400.7500,1363.2052,884400.7500
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,809302.8125,1363.2070,809302.8125
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,753182.7500,1363.2084,753182.7500
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,676573.1875,1363.2075,676573.1875
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,863741.5000,1363.2099,863741.5000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,1119285.8750,1363.2080,1119285.8750
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,927081.0000,1363.2072,927081.0000
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,713631.8750,1363.2073,713631.8750
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,755275.0000,1363.2140,755275.0000
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,989516.0000,1363.2093,989516.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,665652.3750,1363.2070,665652.3750
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,771220.9375,1363.2081,771220.9375
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,670619.6875,1363.2068,670619.6875
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,928462.1875,1363.2074,928462.1875
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,775306.7500,1363.2088,775306.7500
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,836017.2500,1363.2120,836017.2500
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,940963.8125,1363.2116,940963.8125
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,675356.1875,1363.2078,675356.1875
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,446910.0313,1363.2070,446910.0313
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,616862.2500,1363.2095,616862.2500
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,669815.9375,1363.2085,669815.9375
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,498830.0625,1363.2090,498830.0625
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,758639.8125,1363.2088,758639.8125
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,663460.2500,1363.2071,663460.2500
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,698865.5000,1363.2143,698865.5000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,548942.9375,1363.2066,548942.9375
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,246308.8594,1363.2050,246308.8594
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,452635.4375,1363.2050,452635.4375
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,485216.5625,1363.2085,485216.5625
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,612766.3125,1363.2090,612766.3125
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,568137.4375,1363.2126,568137.4375
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,415709.6875,1363.2090,415709.6875
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,638696.0000,1363.2108,638696.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,559357.9375,1363.2142,559357.9375
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,528281.5625,1363.2082,528281.5625
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,608509.9375,1363.2069,608509.9375
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,1275080.7500,1363.2166,685636.5625
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,330975.2813,1363.2146,330975.2813
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,737959.5000,1363.2161,448881.2813
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,400230.5313,1363.2077,400230.5313
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,378020.5938,1363.2052,378020.5938
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,504594.5938,1363.2062,504594.5938
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,641135.0625,1363.2070,641135.0625
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,496736.5313,1363.2089,496736.5313
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,308319.1250,1363.2069,308319.1250
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,531288.8750,1363.2106,531288.8750
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,191826.4688,1363.2073,191826.4688
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,314755.3438,1363.2076,314755.3438
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,608851.0938,1363.2167,389867.7500
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,297645.7188,1363.2130,297645.7188
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,243430.2344,1363.2125,243430.2344
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,515687.6875,1363.2051,515687.6875
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,438259.0313,1363.2068,438259.0313
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,201466.3125,1363.2075,201466.3125
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,280795.8125,1363.2093,280795.8125
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,335834.0625,1363.2074,335834.0625
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,234201.7188,1363.2076,234201.7188
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,154643.9531,1363.2056,154643.9531
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,301559.8438,1363.2075,301559.8438
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,615307.2813,1363.2153,375450.6875
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,271624.8750,1363.2141,271624.8750
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,290870.8750,1363.2092,290870.8750
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,286449.4688,1363.2064,286449.4688
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,161336.7031,1363.2073,161336.7031
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,369216.2813,1363.2096,369216.2813
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,161402.9688,1363.2072,161402.9688
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,149913.3438,1363.2070,149913.3438
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,270511.3438,1363.2073,270511.3438
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,183842.7813,1363.2074,183842.7813
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,401760.7813,1363.2073,401760.7813
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,295463.6563,1363.2074,295463.6563
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,250454.7188,1363.2073,250454.7188
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,391102.3750,1363.2121,391102.3750
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,185079.3594,1363.2074,185079.3594
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,344169.4844,1363.2156,227954.3594
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,167750.0938,1363.2074,167750.0938
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,325617.5938,1363.2103,325617.5938
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,166998.6094,1363.2074,166998.6094
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,224341.4219,1363.2078,224341.4219
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,189323.2969,1363.2073,189323.2969
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,168768.5313,1363.2072,168768.5313
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,441235.5000,1363.2121,441235.5000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,303370.7500,1363.2074,303370.7500
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,238793.9063,1363.2073,238793.9063
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,306944.2188,1363.2075,306944.2188
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,239623.0625,1363.2054,239623.0625
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,233276.9531,1363.2073,233276.9531
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,223740.6094,1363.2075,223740.6094
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,307890.6250,1363.2112,307890.6250
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,238634.0625,1363.2077,238634.0625
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,198416.3125,1363.2073,198416.3125
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,159663.8281,1363.2074,159663.8281
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,249710.2500,1363.2077,249710.2500
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,334017.5625,1363.2078,334017.5625
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,115478.3984,1363.2079,115478.3984
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,295846.0000,1363.2081,295846.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,105168.3594,1363.2079,105168.3594
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,387036.9688,1363.2081,387036.9688
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,314088.9688,1363.2076,314088.9688
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,283467.6875,1363.2078,283467.6875
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,609253.6250,1363.2078,609253.6250
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,360325.3125,1363.2079,360325.3125
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,164734.9688,1363.2080,164734.9688
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,231501.2188,1363.2081,231501.2188
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,205596.2969,1363.2079,205596.2969
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,216456.0156,1363.2076,216456.0156
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,150304.7031,1363.2083,150304.7031
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,303662.3750,1363.2082,303662.3750
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,46210.0078,1363.2148,46210.0078
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,411667.5000,1363.2084,411667.5000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,99785.6875,1363.2081,99785.6875
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,85235.7109,1363.2079,85235.7109
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1348193.0938,1363.2157,832047.1250
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,293103.3750,1363.2081,293103.3750
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,202092.7500,1363.2081,202092.7500
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,96544.3906,1363.2080,96544.3906
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,178686.0625,1363.2083,178686.0625
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,385399.8438,1363.2080,385399.8438
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,328637.8438,1363.2081,328637.8438
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,261766.0156,1363.2081,261766.0156
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,231609.5000,1363.2081,231609.5000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,281138.2500,1363.2082,281138.2500
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,232293.5625,1363.2080,232293.5625
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,548958.0000,1363.2142,548958.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,447584.2188,1363.2104,447584.2188
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,63479.5352,1363.2080,63479.5352
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,340327.7188,1363.2081,340327.7188
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,121915.4063,1363.2081,121915.4063
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,197491.0781,1363.2080,197491.0781
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,53012.2148,1363.2081,53012.2148
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,99942.0703,1363.2079,99942.0703
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,270930.6250,1363.2079,270930.6250
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,243051.9688,1363.2081,243051.9688
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,322977.7813,1363.2081,322977.7813
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,329791.2500,1363.2078,329791.2500
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,221581.7813,1363.2080,221581.7813
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,119078.2344,1363.2080,119078.2344
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,408197.6250,1363.2087,408197.6250
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,46987.6289,1363.2083,46987.6289
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,199818.3906,1363.2081,199818.3906
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,387553.8750,1363.2134,387553.8750
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,248715.5625,1363.2079,248715.5625
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,227394.4219,1363.2082,227394.4219
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,214161.8906,1363.2079,214161.8906
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,193959.5156,1363.2080,193959.5156
