# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,749.3321,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,749.3370,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,749.3322,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,749.3371,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,749.3321,78579.3906
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,749.3369,19707.6797
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,749.3369,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,749.3369,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,749.3369,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,749.3319,62787.2109
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,749.3368,38385.2891
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,749.3321,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,749.3369,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,749.3320,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,749.3368,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,749.3321,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,749.3370,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,749.3320,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,749.3321,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,749.3370,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,749.3321,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,749.3370,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,749.3322,20283.8262
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,749.3370,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,749.3320,62095.6758
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,749.3368,30683.0527
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,749.3371,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,749.3320,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,749.3369,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,749.3322,61130.7734
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,749.3371,31689.7402
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,749.3320,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,749.3369,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,749.3319,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,749.3368,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,749.3320,21372.7168
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,749.3369,49212.1055
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,749.3319,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,749.3368,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,749.3320,78276.3047
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,749.3369,59282.0234
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,749.3320,127307.2891
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,749.3368,120831.7891
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,749.3320,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,749.3369,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,749.3369,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,749.3321,88908.5156
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,749.3370,63855.4922
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,749.3323,66311.5859
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,749.3371,48623.3125
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,749.3323,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,749.3320,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,749.3368,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,749.3320,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,749.3369,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,749.3321,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,749.3369,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,749.3370,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,749.3322,81359.9219
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,749.3370,75607.1641
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,749.3321,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,749.3370,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,749.3319,24386.0840
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,749.3368,51037.3047
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,749.3321,37894.6484
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,749.3369,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,749.3320,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,749.3368,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,749.3321,54033.2578
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,749.3370,7320.0659
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,749.3320,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,749.3369,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,749.3322,127927.8984
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,749.3371,85994.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,749.3321,78046.0625
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,749.3369,106667.4219
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,749.3322,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,749.3370,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,749.3371,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,749.3319,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,749.3368,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,749.3320,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,749.3369,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,749.3321,119995.4922
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,749.3370,72286.6016
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,749.3321,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,749.3370,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,749.3370,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,749.3369,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,749.3320,69311.0469
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,749.3369,56224.6484
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,749.3321,14232.7969
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,749.3370,48267.3672
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,749.3321,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,749.3370,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,749.3323,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,749.3372,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,749.3320,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,749.3369,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,749.3321,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,749.3370,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,749.3320,75099.5078
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,749.3368,77637.7031
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,749.3322,12948.4707
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,749.3370,45667.7969
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,749.3322,98520.6250
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,749.3371,94634.5313
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,749.3322,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,749.3370,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,749.3321,12200.9199
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,749.3369,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,749.3321,5398.6147
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,749.3370,45893.5938
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,749.3320,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,749.3369,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,749.3369,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,749.3320,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,749.3320,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,749.3368,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,749.3322,22584.7422
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,749.3370,47147.9570
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,749.3321,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,749.3369,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,749.3321,79058.6406
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,749.3370,113145.1641
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,749.3369,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,749.3320,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,749.3369,29618.9590
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,749.3322,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,749.3371,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,749.3321,28660.6465
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,749.3370,52623.9648
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,749.3321,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,749.3369,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,749.3321,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,749.3370,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,749.3320,39402.6172
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,749.3368,46268.0352
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,749.3322,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,749.3370,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,749.3323,33233.6133
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,749.3372,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,749.3322,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,749.3371,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,749.3320,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,749.3369,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,749.3321,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,749.3369,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,749.3322,38362.6992
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,749.3370,14542.3184
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,749.3370,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,749.3317,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,749.3366,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,749.3320,50667.5039
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,749.3368,80020.9141
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,749.3322,53856.2852
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,749.3371,28423.5918
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,749.3321,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,749.3370,25156.8926
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,749.3321,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,749.3369,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,749.3321,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,749.3369,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,749.3320,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,749.3368,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,749.3321,19463.5313
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,749.3370,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,749.3322,11848.7070
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,749.3371,39308.8789
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,749.3321,39570.4375
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,749.3369,89736.1328
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,749.3319,9272.0361
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,749.3368,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,749.3319,48664.2422
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,749.3367,21623.5801
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,749.3368,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,749.3321,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,749.3370,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,749.3322,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,749.3370,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,749.3321,20036.2891
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,749.3370,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,749.3321,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,749.3370,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,749.3321,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,749.3370,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,749.3321,82437.3750
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,749.3369,41876.7422
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,749.3321,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,749.3369,34713.7266
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,749.3321,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,749.3370,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,749.3321,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,749.3369,12581.1758
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,749.3322,23478.2852
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,749.3370,49958.6328
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,749.3320,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,749.3368,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,749.3321,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,749.3369,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,749.3370,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,749.3320,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,749.3369,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,749.3320,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,749.3369,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,749.3319,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,749.3367,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,749.3321,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,749.3369,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,749.3321,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,749.3370,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,749.3320,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,749.3369,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,749.3321,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,749.3369,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,749.3370,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,749.3320,0.0000
