# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,840.3650,63108.4531
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,840.3651,137058.5469
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,840.3651,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,840.3651,140644.0156
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,840.3651,52395.2773
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,840.3647,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,840.3648,87309.2500
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,840.3595,48306.5977
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,840.3653,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,840.3649,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,840.3650,70579.6875
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,840.3650,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,840.3650,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,840.3649,41952.0078
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,840.3650,95182.6563
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,840.3651,100888.7969
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,840.3650,34278.1367
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,840.3650,124993.1953
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,840.3594,118965.1875
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,840.3652,44939.7266
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,840.3650,308088.6875
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,840.3650,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,840.3650,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,840.3651,132819.4688
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,840.3649,109486.3516
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,840.3647,164322.3750
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,840.3651,77686.8047
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,840.3594,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,840.3652,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,840.3651,170262.8594
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,840.3652,110423.8906
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,840.3650,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,840.3651,237295.6875
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,840.3649,103448.2109
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,840.3650,47328.5391
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,840.3650,98748.1406
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,840.3651,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,840.3595,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,840.3653,56618.6211
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,840.3650,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,840.3651,112762.2969
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,840.3650,180730.9531
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,840.3651,96081.3203
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,840.3650,183807.8906
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,840.3650,52647.5742
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,840.3649,122589.5859
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,840.3651,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,840.3650,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,840.3650,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,840.3651,77121.4063
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,840.3650,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,840.3651,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,840.3651,57483.1563
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,840.3650,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,840.3650,143245.1406
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,840.3651,87596.3438
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,840.3646,71593.7344
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,840.3651,43508.9883
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,840.3650,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,840.3651,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,840.3651,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,840.3649,98257.8125
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,840.3648,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,840.3650,272617.7188
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,840.3649,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,840.3650,127802.8594
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,840.3649,116455.0547
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,840.3650,157975.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,840.3650,157483.5313
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,840.3651,114573.6953
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,840.3651,76702.2422
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,840.3651,124058.4453
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,840.3650,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,840.3647,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,840.3651,116405.1406
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,840.3652,146199.0469
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,840.3651,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,840.3651,102547.4141
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,840.3651,50322.5430
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,840.3650,71108.2656
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,840.3651,144462.7656
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,840.3649,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,840.3650,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,840.3651,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,840.3649,368282.8125
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,840.3651,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,840.3650,73406.1797
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,840.3650,64855.2266
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,840.3650,79313.9063
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,840.3650,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,840.3651,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,840.3651,43253.7305
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,840.3650,243573.0781
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,840.3651,149298.9063
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,840.3652,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,840.3650,92919.8906
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,840.3651,40565.7109
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,840.3651,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,840.3651,114359.1484
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,840.3650,31005.0234
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,840.3649,165988.5156
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,840.3651,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,840.3651,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,840.3650,51440.3477
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,840.3651,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,840.3650,319526.3125
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,840.3649,156381.0313
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,840.3678,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,840.3652,49837.5469
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,840.3650,146253.0313
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,840.3594,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,840.3652,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,840.3650,100204.2188
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,840.3650,147887.0000
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,840.3651,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,840.3651,83394.9375
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,840.3650,54669.0313
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,840.3650,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,840.3651,128916.9844
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,840.3595,151645.5938
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,840.3653,92424.2266
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,840.3651,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,840.3649,54018.3008
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,840.3649,18240.8164
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,840.3651,82934.9219
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,840.3649,54282.4844
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,840.3651,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,840.3652,192079.3438
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,840.3650,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,840.3651,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,840.3650,58020.8203
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,840.3649,112165.9141
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,840.3651,69122.1719
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,840.3650,95007.3438
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,840.3651,96240.6250
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,840.3649,80649.0703
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,840.3650,273191.1875
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,840.3648,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,840.3648,75553.7891
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,840.3651,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,840.3595,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,840.3653,39584.6406
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,840.3651,55488.3555
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,840.3648,88700.2422
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,840.3649,118587.6484
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,840.3649,83568.0469
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,840.3650,97374.8359
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,840.3651,109236.9219
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,840.3650,77019.2734
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,840.3623,411263.7813
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,840.3648,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,840.3649,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,840.3648,67480.8203
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,840.3651,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,840.3651,146916.0938
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,840.3651,124381.0234
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,840.3650,75890.6016
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,840.3650,221931.9844
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,840.3595,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,840.3653,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,840.3651,126075.3125
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,840.3651,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,840.3651,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,840.3651,89093.0391
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,840.3650,37772.3945
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,840.3651,96997.1641
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,840.3650,130155.2500
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,840.3649,123629.0703
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,840.3650,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,840.3651,70540.6875
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,840.3648,162235.2813
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,840.3651,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,840.3650,126430.3906
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,840.3650,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,840.3649,135995.5625
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,840.3648,41044.2578
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,840.3649,454551.8750
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,840.3649,157489.7031
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,840.3594,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,840.3652,120545.6484
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,840.3650,113697.6094
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,840.3650,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,840.3650,306066.1250
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,840.3651,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,840.3651,140919.6875
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,840.3651,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,840.3649,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,840.3651,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,840.3650,0.0000
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,840.3651,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,840.3651,204299.7969
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,840.3649,83427.1172
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,840.3649,48798.2656
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,840.3651,103202.3594
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,840.3651,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,840.3649,154015.6875
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,840.3650,169055.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,840.3649,121439.6250
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,840.3650,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,840.3651,96451.1016
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,840.3651,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,840.3649,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,840.3651,183772.7344
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,840.3650,45084.6211
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,840.3650,137347.7500
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,840.3594,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,840.3652,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,840.3650,122703.8594
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,840.3651,49273.3867
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,840.3650,26950.9980
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,840.3650,0.0000
