# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,171145.7578,955.4434,90607.5391
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,260575.6016,955.4503,171211.6875
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,283683.0391,955.4500,194548.6563
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,369023.6953,955.4504,282038.5000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,154028.5117,955.4503,137623.8281
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,589817.6250,955.4503,359701.0938
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,50578.7539,955.4504,50578.7539
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,144076.5859,955.4502,82694.3125
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,210944.1445,955.4502,175954.0156
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,352745.6719,955.4503,227561.2813
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,551678.6563,955.4502,312375.1563
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,328935.4844,955.4505,263767.6250
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,240264.7266,955.4503,137564.9688
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,451154.1563,955.4463,451154.1563
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,448582.5000,955.4503,256788.4531
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,200289.4688,955.4500,111126.0469
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,164797.0547,955.4502,99430.4219
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,176875.5391,955.4504,91354.1719
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,504066.4219,955.4503,317504.2500
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,58159.6250,955.4503,58159.6250
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,645755.2813,955.4503,337105.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,98691.1250,955.4434,68911.8906
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,212677.2031,955.4503,121375.4453
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,458000.8594,955.4502,257148.8750
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,110288.3047,955.4502,74023.5313
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,238514.0234,955.4503,134174.7031
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,150797.9141,955.4502,79904.0938
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,259415.7813,955.4502,188192.9063
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,325651.8984,955.4503,215397.0625
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,191637.1094,955.4502,107560.5859
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,173082.7852,955.4503,108723.1641
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,38940.1094,955.4503,38940.1094
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,114906.0625,955.4503,85191.7734
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,534736.7500,955.4502,311274.6875
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,92424.9102,955.4503,64991.1992
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,175445.1758,955.4504,116437.1328
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,656184.8438,955.4503,367648.1250
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,487126.6875,955.4492,487126.6875
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,196020.8594,955.4502,104601.1250
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,205897.4375,955.4456,205897.4375
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,388980.5313,955.4503,233539.9063
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,183693.1133,955.4504,134699.2188
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,182365.4297,955.4501,103365.2969
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,190562.6406,955.4503,108136.0938
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,132871.9352,955.4502,131498.9844
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,96056.7329,955.4505,90709.4063
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,417579.5156,955.4504,259713.0781
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,123216.9766,955.4501,70249.1172
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,167911.4453,955.4504,88745.5547
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,598983.3438,955.4504,365505.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,43144.3672,955.4502,43144.3672
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,386221.4844,955.4433,242251.7813
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,178393.5898,955.4503,133676.2188
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,312091.4688,955.4502,196349.5781
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,304897.1797,955.4503,192090.6406
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,121603.2852,955.4502,86103.2734
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,463581.6719,955.4505,287669.4688
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,187058.4609,955.4504,133690.3438
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,199504.7500,955.4503,112603.0547
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,239173.3438,955.4433,133145.4219
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,604586.3438,955.4435,302719.9375
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,237617.5938,955.4504,167296.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,426277.5625,955.4503,265630.6875
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,271817.6641,955.4501,142722.5938
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,414022.2188,955.4506,249940.6094
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,127485.7227,955.4504,82648.9375
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,569457.0781,955.4433,344501.5313
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,495779.2500,955.4435,249399.2188
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,173423.5781,955.4502,98939.6484
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,249155.8281,955.4503,152737.2188
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,172975.6094,955.4504,106903.6250
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,190470.7344,955.4434,103246.6094
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,405844.6094,955.4502,235665.9375
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,542776.0000,955.4503,304808.3750
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,236993.3906,955.4461,236993.3906
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,312428.2969,955.4502,200845.5313
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,300993.1094,955.4505,192836.2188
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,27767.5215,955.4506,27767.5215
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,351300.2891,955.4505,221568.3906
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,569632.2031,955.4502,340110.3125
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,126239.6367,955.4502,78194.5391
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,283724.5313,955.4456,283724.5313
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,304436.9844,955.4503,198352.4375
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,450856.2813,955.4504,275321.2188
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,215162.9141,955.4502,149621.5469
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,652525.5938,955.4503,393427.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,472475.0781,955.4503,284521.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,33503.6641,955.4503,33503.6641
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,122835.2422,955.4504,82685.2109
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,241499.6406,955.4503,163911.5781
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,500198.7188,955.4503,270963.0625
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,325145.3984,955.4502,204735.0313
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,381307.7188,955.4451,381307.7188
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,298661.4688,955.4504,193451.2656
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,179335.5469,955.4505,97706.9922
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,34440.9844,955.4502,34440.9844
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,210732.6016,955.4504,106956.4141
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,143162.8789,955.4503,90247.5000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,574748.9063,955.4502,306864.5313
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,477750.1563,955.4503,293113.7500
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,39095.2930,955.4502,39095.2930
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,570946.6719,955.4501,336835.5000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,464890.4375,955.4503,288065.7813
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,207820.9219,955.4491,207820.9219
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,474140.2031,955.4502,283510.6250
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,541674.3281,955.4512,317778.8438
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,325433.2813,955.4501,222451.3750
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,317161.0781,955.4502,199755.3438
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,414469.2656,955.4502,209136.2500
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,112406.9063,955.4502,70778.3828
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,514509.3906,955.4503,278298.7500
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,244134.1289,955.4502,183355.6563
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,696515.1563,955.4503,356085.7813
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,171896.4688,955.4503,99416.4531
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,170002.4258,955.4502,124119.7266
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,228000.5391,955.4499,164718.1719
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,453138.9219,955.4503,276986.9063
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,208215.3594,955.4503,111733.1719
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,341326.8281,955.4502,221463.8438
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,474259.5000,955.4454,474259.5000
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,231269.8047,955.4432,136415.0938
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,24185.0469,955.4501,24185.0469
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,454461.2813,955.4504,281706.4688
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,173498.3594,955.4502,102447.8281
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,40702.2461,955.4504,40702.2461
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,580659.1563,955.4504,299798.6563
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,209023.2500,955.4503,114197.5547
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,254364.6016,955.4505,181775.7031
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,466306.2813,955.4505,263847.8438
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,132070.4063,955.4504,89053.7109
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,194197.9375,955.4505,121385.6719
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,94478.7227,955.4434,61695.3828
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,295186.6797,955.4503,175073.7969
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,461227.2969,955.4502,277938.7500
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,384898.4531,955.4505,238730.8594
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,95843.2012,955.4505,68784.8047
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,184614.7422,955.4502,105201.8906
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,474561.7344,955.4501,273330.4375
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,112911.1367,955.4503,68546.8281
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,844331.3750,955.4503,466157.7500
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,503617.1250,955.4502,295142.5625
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,182573.1797,955.4504,101761.3359
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,356342.8594,955.4503,222692.0938
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,342001.2500,955.4495,342001.2500
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,371126.5469,955.4507,230658.0781
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,391068.4219,955.4504,241459.9375
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,90842.8281,955.4503,57668.1172
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,682356.3438,955.4431,353166.6250
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,468941.5625,955.4502,267466.0313
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,432176.5313,955.4502,273886.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,422261.8125,955.4504,222769.7813
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,489403.4531,955.4504,291070.1250
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,456776.2656,955.4503,253836.2500
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,107271.6074,955.4502,75693.6719
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,203461.2578,955.4503,124647.8906
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,181179.3906,955.4503,106521.2188
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,357807.9063,955.4452,357807.9063
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,537061.6719,955.4502,299636.7188
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,514179.1094,955.4504,267804.7500
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,113188.7969,955.4501,74419.7813
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,280296.0078,955.4502,172526.0313
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,158237.9922,955.4503,92851.9063
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,428951.7188,955.4433,216667.8125
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,196439.2656,955.4502,104166.3359
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,70974.3643,955.4500,56456.4766
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,118520.5391,955.4502,59768.2227
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,282943.0625,955.4453,282943.0625
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,482213.0000,955.4480,482213.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,282396.8125,955.4500,182413.4219
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,215579.2969,955.4501,143688.8281
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,434772.6719,955.4502,258431.8125
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,158693.8438,955.4503,87881.8672
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,100436.6055,955.4503,67290.3438
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,545121.7344,955.4500,310330.1563
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,644519.5625,955.4504,371203.8438
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,473043.7813,955.4498,248604.7500
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,382658.5313,955.4499,233326.9531
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,327110.9531,955.4499,193523.5000
